1.0190000000000001	3.2270860274326534
1.02	3.2150802964128338
1.0210000000000001	3.2031086701802365
1.022	3.191171163326373
1.0230000000000001	3.1792677895903467
1.024	3.167398561865638
1.0250000000000001	3.1555634922067886
1.026	3.143762591836112
1.0270000000000001	3.1319958711503
1.028	3.1202633397270447
1.0290000000000001	3.10856500633157
1.03	3.096900878923176
1.0310000000000001	3.0852709646616896
1.032	3.0736752699139314
1.0330000000000001	3.0621138002600903
1.034	3.0505865605001095
1.0350000000000001	3.0390935546599875
1.036	3.0276347859980866
1.0370000000000001	3.0162102570113603
1.038	3.0048199694415816
1.0390000000000001	2.993463924281499
1.04	2.98214212178099
1.0410000000000001	2.970854561453141
1.042	2.959601242080331
1.0430000000000001	2.9483821617202346
1.044	2.9371973177118327
1.0450000000000002	2.9260467066813463
1.046	2.914930324548173
1.0470000000000002	2.9038481665307474
1.048	2.8928002271524127
1.0490000000000002	2.8817865002472045
1.05	2.8708069789656507
1.0510000000000002	2.859861655780493
1.052	2.84895052249241
1.0530000000000002	2.838073570235672
1.054	2.827230789483799
1.0550000000000002	2.816422170055141
1.056	2.805647701118468
1.0570000000000002	2.794907371198494
1.058	2.7842011681813825
1.0590000000000002	2.773529079320216
1.06	2.7628910912404336
1.061	2.7522871899452324
1.062	2.741717360820931
1.063	2.731181588642326
1.064	2.7206798575779736
1.065	2.710212151195486
1.066	2.699778452466751
1.067	2.689378743773161
1.068	2.6790130069107714
1.069	2.6686812230954695
1.07	2.658383372968064
1.071	2.648119436599394
1.072	2.6378893934953607
1.073	2.627693222601967
1.074	2.617530902310293
1.075	2.6074024104614746
1.076	2.597307724351616
1.077	2.5872468207367083
1.078	2.5772196758374855
1.079	2.5672262653442806
1.08	2.557266564421821
1.081	2.547340547714029
1.082	2.5374481893487526
1.083	2.527589462942517
1.084	2.5177643416051927
1.085	2.5079727979446855
1.086	2.498214804071553
1.087	2.488490331603632
1.088	2.4787993516706086
1.089	2.469141834918578
1.09	2.459517751514563
1.091	2.449927071151017
1.092	2.4403697630502905
1.093	2.4308457959690797
1.094	2.421355138202827
1.095	2.411897757590129
1.096	2.4024736215170766
1.097	2.393082696921606
1.098	2.383724950297795
1.099	2.374400347700149
1.1	2.365108854747853
1.1010000000000002	2.355850436628998
1.102	2.3466250581047907
1.1030000000000002	2.3374326835137142
1.104	2.3282732767756977
1.1050000000000002	2.3191468013962195
1.106	2.3100532204704267
1.1070000000000002	2.300992496687188
1.108	2.2919645923331613
1.1090000000000002	2.2829694692967997
1.11	2.2740070890723634
1.1110000000000002	2.2650774127638793
1.112	2.256180401089103
1.1130000000000002	2.24731601438343
1.114	2.2384842126038054
1.1150000000000002	2.2296849553325897
1.116	2.2209182017814206
1.1170000000000002	2.2121839107950243
1.118	2.203482040855037
1.1190000000000002	2.1948125500837636
1.12	2.1861753962479553
1.1210000000000002	2.1775705367625213
1.122	2.1689979286942522
1.1230000000000002	2.1604575287654915
1.124	2.1519492933578146
1.125	2.143473178515651
1.1260000000000001	2.1350291399499084
1.127	2.126617133041574
1.1280000000000001	2.118237112845266
1.129	2.109889034092804
1.1300000000000001	2.101572851196715
1.131	2.093288518253753
1.1320000000000001	2.0850359890483685
1.133	2.0768152170561796
1.1340000000000001	2.068626155447395
1.135	2.0604687570902485
1.1360000000000001	2.052342974554373
1.137	2.0442487601141934
1.1380000000000001	2.036186065752258
1.139	2.0281548431625867
1.1400000000000001	2.0201550437539635
1.141	2.012186618653241
1.1420000000000001	2.0042495187085887
1.143	1.9963436944927568
1.1440000000000001	1.9884690963062872
1.145	1.9806256741807293
1.1460000000000001	1.9728133778818127
1.147	1.9650321569126226
1.1480000000000001	1.9572819605167333
1.149	1.9495627376813407
1.1500000000000001	1.9418744371403536
1.151	1.9342170073774927
1.1520000000000001	1.9265903966293363
1.153	1.9189945528883818
1.1540000000000001	1.9114294239060525
1.155	1.9038949571957182
1.1560000000000001	1.8963911000356657
1.157	1.888917799472079
1.1580000000000001	1.8814750023219715
1.159	1.8740626551761277
1.1600000000000001	1.8666807044019964
1.161	1.8593290961465982
1.1620000000000001	1.8520077763393779
1.163	1.844716690695073
1.1640000000000001	1.837455784716534
1.165	1.8302250036975514
1.1660000000000001	1.82302429272564
1.167	1.8158535966848313
1.1680000000000001	1.8087128602584184
1.169	1.8016020279317135
1.1700000000000002	1.7945210439947592
1.171	1.7874698525450472
1.1720000000000002	1.780448397490192
1.173	1.7734566225506165
1.1740000000000002	1.7664944712621933
1.175	1.7595618869788927
1.1760000000000002	1.752658812875386
1.177	1.745785191949663
1.1780000000000002	1.738940967025601
1.179	1.7321260807555428
1.1800000000000002	1.7253404756228354
1.181	1.7185840939443784
1.1820000000000002	1.7118568778731207
1.183	1.705158769400577
1.1840000000000002	1.6984897103592969
1.185	1.6918496424253404
1.1860000000000002	1.6852385071207219
1.187	1.6786562458158463
1.1880000000000002	1.6721027997319187
1.189	1.665578109943359
1.1900000000000002	1.6590821173801698
1.191	1.652614762830318
1.1920000000000002	1.6461759869420762
1.193	1.6397657302263706
1.1940000000000002	1.6333839330590887
1.195	1.6270305356834005
1.1960000000000002	1.620705478212028
1.197	1.6144087006295393
1.1980000000000002	1.6081401427945896
1.199	1.601899744442179
1.2000000000000002	1.5956874451858678
1.201	1.5895031845199983
1.2020000000000002	1.5833469018218849
1.203	1.5772185363540048
1.2040000000000002	1.5711180272661567
1.205	1.5650453135976214
1.2060000000000002	1.5590003342792924
1.207	1.5529830281358052
1.2080000000000002	1.5469933338876407
1.209	1.5410311901532237
1.2100000000000002	1.535096535450998
1.211	1.529189308201497
1.2120000000000002	1.5233094467293866
1.213	1.5174568892655116
1.2140000000000002	1.5116315739489075
1.215	1.5058334388288193
1.2160000000000002	1.5000624218666843
1.217	1.4943184609381261
1.2180000000000002	1.4886014938349081
1.219	1.4829114582668945
1.2200000000000002	1.477248291863985
1.221	1.4716119321780459
1.2220000000000002	1.466002316684812
1.223	1.460419382785797
1.2240000000000002	1.4548630678101668
1.225	1.4493333090166227
1.2260000000000002	1.443830043595248
1.227	1.4383532086693644
1.2280000000000002	1.432902741297354
1.229	1.4274785784744874
1.2300000000000002	1.42208065713472
1.231	1.4167089141524956
1.2320000000000002	1.4113632863445185
1.233	1.4060437104715255
1.2340000000000002	1.4007501232400374
1.235	1.3954824613041072
1.2360000000000002	1.390240661267039
1.237	1.3850246596831193
1.2380000000000002	1.3798343930593073
1.239	1.3746697978569404
1.2400000000000002	1.3695308104934025
1.241	1.364417367343802
1.2420000000000002	1.3593294047426197
1.243	1.354266858985358
1.2440000000000002	1.349229666330168
1.245	1.3442177629994736
1.2460000000000002	1.339231085181575
1.247	1.3342695690322486
1.2480000000000002	1.3293331506763277
1.249	1.3244217662092777
1.2500000000000002	1.3195353516987527
1.2510000000000001	1.3146738431861533
1.2520000000000002	1.3098371766881531
1.2530000000000001	1.3050252881982358
1.254	1.3002381136882015
1.2550000000000001	1.295475589109674
1.256	1.2907376503955972
1.2570000000000001	1.286024233461707
1.258	1.2813352742080106
1.2590000000000001	1.276670708520239
1.26	1.2720304722712992
1.2610000000000001	1.2674145013227072
1.262	1.262822731526019
1.2630000000000001	1.2582550987242402
1.264	1.2537115387532372
1.2650000000000001	1.2491919874431239
1.266	1.2446963806196507
1.2670000000000001	1.2402246541055721
1.268	1.2357767437220153
1.2690000000000001	1.2313525852898224
1.27	1.2269521146309024
1.2710000000000001	1.2225752675695507
1.272	1.2182219799337812
1.2730000000000001	1.2138921875566249
1.274	1.2095858262774397
1.2750000000000001	1.2053028319431929
1.276	1.201043140409748
1.2770000000000001	1.1968066875431258
1.278	1.1925934092207733
1.2790000000000001	1.1884032413328067
1.28	1.1842361197832554
1.2810000000000001	1.1800919804912895
1.282	1.1759707593924438
1.2830000000000001	1.1718723924398227
1.284	1.1677968156053091
1.2850000000000001	1.1637439648807482
1.286	1.1597137762791367
1.2870000000000001	1.1557061858357867
1.288	1.1517211296094998
1.2890000000000001	1.1477585436837086
1.29	1.1438183641676327
1.2910000000000001	1.1399005271974039
1.292	1.1360049689371998
1.2930000000000001	1.1321316255803544
1.294	1.1282804333504706
1.2950000000000002	1.1244513285025146
1.296	1.1206442473239102
1.2970000000000002	1.1168591261356122
1.298	1.1130959012931863
1.2990000000000002	1.109354509187865
1.3	1.1056348862476062
1.3010000000000002	1.101936968938134
1.302	1.0982606937639812
1.3030000000000002	1.094605997269509
1.304	1.0909728160399341
1.3050000000000002	1.087361086702333
1.306	1.0837707459266483
1.3070000000000002	1.0802017304266793
1.308	1.0766539769610703
1.3090000000000002	1.073127422334282
1.31	1.0696220033975672
1.3110000000000002	1.0661376570499235
1.312	1.0626743202390523
1.3130000000000002	1.0592319299622932
1.314	1.0558104232675707
1.3150000000000002	1.0524097372543122
1.316	1.0490298090743737
1.3170000000000002	1.0456705759329454
1.318	1.0423319750894613
1.3190000000000002	1.0390139438584876
1.32	1.0357164196106186
1.3210000000000002	1.0324393397733476
1.322	1.0291826418319463
1.3230000000000002	1.0259462633303236
1.324	1.0227301418718855
1.3250000000000002	1.019534215120381
1.326	1.0163584208007477
1.3270000000000002	1.0132026966999395
1.328	1.0100669806677585
1.3290000000000002	1.0069512106176681
1.33	1.0038553245276096
1.3310000000000002	1.0007792604408026
1.332	0.9977229564665426
1.3330000000000002	0.9946863507809874
1.334	0.9916693816279446
1.3350000000000002	0.9886719873196401
1.336	0.9856941062374903
1.3370000000000002	0.982735676832858
1.338	0.9797966376278104
1.3390000000000002	0.9768769272158603
1.34	0.9739764842627089
1.3410000000000002	0.9710952475069751
1.342	0.9682331557609241
1.3430000000000002	0.96539014791118
1.344	0.9625661629194444
1.3450000000000002	0.9597611398231938
1.346	0.9569750177363833
1.3470000000000002	0.9542077358501321
1.348	0.9514592334334129
1.3490000000000002	0.9487294498337258
1.35	0.9460183244777721
1.3510000000000002	0.9433257968721145
1.352	0.9406518066038406
1.3530000000000002	0.9379962933412088
1.354	0.9353591968342976
1.3550000000000002	0.93274045691564
1.356	0.9301400135008592
1.3570000000000002	0.9275578065892904
1.358	0.9249937762646044
1.3590000000000002	0.9224478626954159
1.36	0.9199200061358949
1.3610000000000002	0.9174101469263628
1.362	0.9149182254938916
1.3630000000000002	0.9124441823528855
1.364	0.9099879581056713
1.3650000000000002	0.9075494934430662
1.366	0.9051287291449537
1.3670000000000002	0.9027256060808444
1.368	0.9003400652104366
1.3690000000000002	0.8979720475841642
1.37	0.8956214943437477
1.3710000000000002	0.8932883467227302
1.372	0.8909725460470173
1.3730000000000002	0.8886740337353981
1.374	0.886392751300076
1.3750000000000002	0.8841286403471802
1.3760000000000001	0.8818816425772803
1.3770000000000002	0.8796516997858916
1.3780000000000001	0.8774387538639751
1.3790000000000002	0.8752427467984298
1.3800000000000001	0.8730636206725878
1.381	0.8709013176666905
1.3820000000000001	0.8687557800583722
1.383	0.8666269502231311
1.3840000000000001	0.864514770634795
1.385	0.8624191838659856
1.3860000000000001	0.860340132588572
1.387	0.8582775595741264
1.3880000000000001	0.8562314076943638
1.389	0.8542016199215885
1.3900000000000001	0.8521881393291244
1.391	0.8501909090917498
1.3920000000000001	0.8482098724861182
1.393	0.846244972891182
1.3940000000000001	0.8442961537886031
1.395	0.8423633587631664
1.3960000000000001	0.8404465315031814
1.397	0.8385456158008852
1.3980000000000001	0.8366605555528327
1.399	0.8347912947602903
1.4000000000000001	0.8329377775296173
1.401	0.8310999480726504
1.4020000000000001	0.8292777507070725
1.403	0.8274711298567883
1.4040000000000001	0.8256800300522861
1.405	0.8239043959310012
1.4060000000000001	0.8221441722376688
1.407	0.820399303824678
1.4080000000000001	0.8186697356524155
1.409	0.8169554127896109
1.4100000000000001	0.8152562804136693
1.411	0.8135722838110082
1.4120000000000001	0.8119033683773826
1.413	0.8102494796182105
1.4140000000000001	0.8086105631488898
1.415	0.8069865646951148
1.4160000000000001	0.8053774300931843
1.417	0.8037831052903094
1.4180000000000001	0.8022035363449116
1.419	0.8006386694269235
1.4200000000000002	0.7990884508180768
1.421	0.7975528269121953
1.4220000000000002	0.796031744215474
1.423	0.7945251493467627
1.4240000000000002	0.7930329890378385
1.425	0.7915552101336787
1.4260000000000002	0.7900917595927257
1.427	0.7886425844871534
1.4280000000000002	0.7872076320031215
1.429	0.7857868494410332
1.4300000000000002	0.7843801842157846
1.431	0.7829875838570107
1.4320000000000002	0.7816089960093291
1.433	0.7802443684325766
1.4340000000000002	0.7788936490020454
1.435	0.7775567857087118
1.4360000000000002	0.7762337266594646
1.437	0.7749244200773262
1.4380000000000002	0.7736288143016727
1.439	0.7723468577884477
1.4400000000000002	0.7710784991103727
1.441	0.7698236869571579
1.4420000000000002	0.7685823701357011
1.443	0.7673544975702908
1.4440000000000002	0.7661400183028009
1.445	0.7649388814928839
1.4460000000000002	0.7637510364181566
1.447	0.7625764324743907
1.4480000000000002	0.7614150191756884
