1.0190000000000001	1.776771357902728
1.02	1.7742989710295123
1.0210000000000001	1.771830347280658
1.022	1.7693654895320783
1.0230000000000001	1.7669044006218881
1.024	1.7644470833506072
1.0250000000000001	1.7619935404813614
1.026	1.7595437747400868
1.0270000000000001	1.7570977888157253
1.028	1.7546555853604262
1.0290000000000001	1.7522171669897415
1.03	1.749782536282825
1.0310000000000001	1.7473516957826247
1.032	1.7449246479960807
1.0330000000000001	1.7425013953943156
1.034	1.7400819404128283
1.0350000000000001	1.737666285451684
1.036	1.7352544328757087
1.0370000000000001	1.7328463850146698
1.038	1.730442144163476
1.0390000000000001	1.7280417125823537
1.04	1.7256450924970403
1.0410000000000001	1.7232522860989667
1.042	1.7208632955454426
1.0430000000000001	1.718478122959838
1.044	1.7160967704317684
1.0450000000000002	1.7137192400172743
1.046	1.7113455337390013
1.0470000000000002	1.7089756535863814
1.048	1.7066096015158105
1.0490000000000002	1.7042473794508246
1.05	1.7018889892822815
1.0510000000000002	1.6995344328685282
1.052	1.6971837120355848
1.0530000000000002	1.6948368285773117
1.054	1.6924937842555854
1.0550000000000002	1.6901545808004714
1.056	1.6878192199103936
1.0570000000000002	1.6854877032523046
1.058	1.6831600324618583
1.0590000000000002	1.6808362091435731
1.06	1.6785162348710045
1.061	1.6762001111869096
1.062	1.6738878396034118
1.063	1.6715794216021707
1.064	1.6692748586345394
1.065	1.6669741521217352
1.066	1.6646773034549949
1.067	1.662384313995744
1.068	1.6600951850757484
1.069	1.6578099179972865
1.07	1.6555285140332958
1.071	1.6532509744275405
1.072	1.6509773003947648
1.073	1.64870749312085
1.074	1.646441553762972
1.075	1.6441794834497556
1.076	1.6419212832814276
1.077	1.6396669543299738
1.078	1.637416497639287
1.079	1.635169914225326
1.08	1.6329272050762562
1.081	1.6306883711526137
1.082	1.6284534133874413
1.083	1.6262223326864496
1.084	1.6239951299281545
1.085	1.6217718059640343
1.086	1.619552361618669
1.087	1.6173367976898902
1.088	1.615125114948925
1.089	1.6129173141405413
1.09	1.6107133959831907
1.091	1.6085133611691529
1.092	1.606317210364675
1.093	1.6041249442101178
1.094	1.6019365633200924
1.095	1.599752068283603
1.096	1.5975714596641843
1.097	1.5953947380000442
1.098	1.5932219038041961
1.099	1.5910529575646024
1.1	1.588887899744306
1.1010000000000002	1.58672673078157
1.102	1.5845694510900112
1.1030000000000002	1.5824160610587363
1.104	1.5802665610524746
1.1050000000000002	1.5781209514117096
1.106	1.5759792324528188
1.1070000000000002	1.573841404468195
1.108	1.5717074677263885
1.1090000000000002	1.5695774224722303
1.11	1.5674512689269648
1.1110000000000002	1.56532900728838
1.112	1.5632106377309356
1.1130000000000002	1.561096160405891
1.114	1.5589855754414328
1.1150000000000002	1.5568788829428013
1.116	1.554776082992419
1.1170000000000002	1.5526771756500128
1.118	1.5505821609527435
1.1190000000000002	1.548491038915325
1.12	1.5464038095301529
1.1210000000000002	1.544320472767424
1.122	1.5422410285752626
1.1230000000000002	1.5401654768798385
1.124	1.5380938175854932
1.125	1.5360260505748544
1.1260000000000001	1.5339621757089623
1.127	1.5319021928273877
1.1280000000000001	1.529846101748348
1.129	1.5277939022688294
1.1300000000000001	1.5257455941647038
1.131	1.5237011771908444
1.1320000000000001	1.5216606510812438
1.133	1.519624015549133
1.1340000000000001	1.5175912702870904
1.135	1.5155624149671658
1.1360000000000001	1.5135374492409848
1.137	1.511516372739872
1.1380000000000001	1.5094991850749586
1.139	1.5074858858372984
1.1400000000000001	1.5054764745979778
1.141	1.5034709509082294
1.1420000000000001	1.501469314299543
1.143	1.4994715642837757
1.1440000000000001	1.497477700353262
1.145	1.4954877219809268
1.1460000000000001	1.493501628620386
1.147	1.4915194197060675
1.1480000000000001	1.4895410946533076
1.149	1.4875666528584663
1.1500000000000001	1.4855960936990318
1.151	1.4836294165337263
1.1520000000000001	1.4816666207026128
1.153	1.4797077055272023
1.1540000000000001	1.4777526703105546
1.155	1.4758015143373888
1.1560000000000001	1.473854236874182
1.157	1.4719108371692755
1.1580000000000001	1.469971314452978
1.159	1.4680356679376685
1.1600000000000001	1.4661038968178943
1.161	1.4641760002704804
1.1620000000000001	1.4622519774546223
1.163	1.4603318275119936
1.1640000000000001	1.4584155495668412
1.165	1.4565031427260868
1.1660000000000001	1.454594606079429
1.167	1.4526899386994365
1.1680000000000001	1.4507891396416503
1.169	1.4488922079446827
1.1700000000000002	1.4469991426303095
1.171	1.4451099427035723
1.1720000000000002	1.4432246071528714
1.173	1.4413431349500656
1.1740000000000002	1.4394655250505628
1.175	1.4375917763934185
1.1760000000000002	1.4357218879014313
1.177	1.4338558584812349
1.1780000000000002	1.4319936870233914
1.179	1.4301353724024883
1.1800000000000002	1.428280913477227
1.181	1.4264303090905202
1.1820000000000002	1.4245835580695774
1.183	1.4227406592260043
1.1840000000000002	1.4209016113558877
1.185	1.41906641323989
1.1860000000000002	1.417235063643338
1.187	1.4154075613163128
1.1880000000000002	1.413583904993741
1.189	1.4117640933954811
1.1900000000000002	1.4099481252264152
1.191	1.4081359991765345
1.1920000000000002	1.4063277139210295
1.193	1.404523268120377
1.1940000000000002	1.4027226604204257
1.195	1.4009258894524852
1.1960000000000002	1.3991329538334096
1.197	1.397343852165687
1.1980000000000002	1.3955585830375201
1.199	1.3937771450229175
1.2000000000000002	1.3919995366817717
1.201	1.39022575655995
1.2020000000000002	1.388455803189373
1.203	1.3866896750881013
1.2040000000000002	1.3849273707604168
1.205	1.3831688886969091
1.2060000000000002	1.3814142273745518
1.207	1.3796633852567912
1.2080000000000002	1.3779163607936227
1.209	1.376173152421676
1.2100000000000002	1.3744337585642923
1.211	1.3726981776316092
1.2120000000000002	1.370966408020636
1.213	1.3692384481153386
1.2140000000000002	1.3675142962867142
1.215	1.3657939508928745
1.2160000000000002	1.3640774102791213
1.217	1.3623646727780265
1.2180000000000002	1.3606557367095107
1.219	1.3589506003809182
1.2200000000000002	1.3572492620870982
1.221	1.3555517201104783
1.2220000000000002	1.353857972721143
1.223	1.3521680181769093
1.2240000000000002	1.3504818547234025
1.225	1.3487994805941337
1.2260000000000002	1.3471208940105712
1.227	1.3454460931822203
1.2280000000000002	1.3437750763066931
1.229	1.3421078415697862
1.2300000000000002	1.340444387145552
1.231	1.338784711196376
1.2320000000000002	1.3371288118730444
1.233	1.335476687314824
1.2340000000000002	1.3338283356495277
1.235	1.3321837549935922
1.2360000000000002	1.330542943452147
1.237	1.3289058991190872
1.2380000000000002	1.327272620077144
1.239	1.3256431043979575
1.2400000000000002	1.3240173501421437
1.241	1.3223953553593693
1.2420000000000002	1.3207771180884182
1.243	1.3191626363572637
1.2440000000000002	1.3175519081831355
1.245	1.3159449315725913
1.2460000000000002	1.314341704521583
1.247	1.3127422250155285
1.2480000000000002	1.3111464910293755
1.249	1.309554500527675
1.2500000000000002	1.307966251464641
1.2510000000000001	1.306381741784227
1.2520000000000002	1.3048009694201856
1.2530000000000001	1.3032239322961394
1.254	1.3016506283256457
1.2550000000000001	1.300081055412261
1.256	1.2985152114496117
1.2570000000000001	1.2969530943214536
1.258	1.295394701901742
1.2590000000000001	1.2938400320546932
1.26	1.292289082634852
1.2610000000000001	1.290741851487153
1.262	1.2891983364469881
1.2630000000000001	1.2876585353402659
1.264	1.2861224459834797
1.2650000000000001	1.2845900661837686
1.266	1.2830613937389796
1.2670000000000001	1.2815364264377316
1.268	1.280015162059478
1.2690000000000001	1.2784975983745663
1.27	1.276983733144306
1.2710000000000001	1.2754735641210202
1.272	1.2739670890481176
1.2730000000000001	1.2724643056601457
1.274	1.270965211682856
1.2750000000000001	1.2694698048332616
1.276	1.2679780828197005
1.2770000000000001	1.266490043341891
1.278	1.2650056840909982
1.2790000000000001	1.2635250027496856
1.28	1.26204799699218
1.2810000000000001	1.2605746644843285
1.282	1.2591050028836572
1.2830000000000001	1.2576390098394272
1.284	1.2561766829926988
1.2850000000000001	1.2547180199763834
1.286	1.2532630184153044
1.2870000000000001	1.2518116759262514
1.288	1.2503639901180428
1.2890000000000001	1.2489199585915776
1.29	1.2474795789398931
1.2910000000000001	1.2460428487482231
1.292	1.2446097655940533
1.2930000000000001	1.243180327047175
1.294	1.2417545306697448
1.2950000000000002	1.2403323740163363
1.296	1.2389138546339975
1.2970000000000002	1.2374989700623038
1.298	1.2360877178334164
1.2990000000000002	1.2346800954721306
1.3	1.2332761004959367
1.3010000000000002	1.2318757304150694
1.302	1.230478982732564
1.3030000000000002	1.229085854944307
1.304	1.227696344539094
1.3050000000000002	1.2263104489986778
1.306	1.224928165797826
1.3070000000000002	1.2235494924043664
1.308	1.2221744262792507
1.3090000000000002	1.2208029648765935
1.31	1.2194351056437358
1.3110000000000002	1.2180708460212872
1.312	1.216710183443185
1.3130000000000002	1.2153531153367403
1.314	1.2139996391226924
1.3150000000000002	1.2126497522152564
1.316	1.211303452022176
1.3170000000000002	1.2099607359447733
1.318	1.2086216013779993
1.3190000000000002	1.2072860457104833
1.32	1.2059540663245822
1.3210000000000002	1.2046256605964298
1.322	1.20330082589599
1.3230000000000002	1.2019795595870988
1.324	1.2006618590275193
1.3250000000000002	1.1993477215689863
1.326	1.1980371445572597
1.3270000000000002	1.1967301253321654
1.328	1.1954266612276503
1.3290000000000002	1.194126749571826
1.33	1.192830387687018
1.3310000000000002	1.1915375728898128
1.332	1.1902483024911046
1.3330000000000002	1.1889625737961436
1.334	1.1876803841045807
1.3350000000000002	1.1864017307105155
1.336	1.1851266109025438
1.3370000000000002	1.1838550219638009
1.338	1.1825869611720097
1.3390000000000002	1.1813224257995256
1.34	1.180061413113384
1.3410000000000002	1.1788039203753415
1.342	1.177549944841926
1.3430000000000002	1.1762994837644785
1.344	1.1750525343891995
1.3450000000000002	1.173809093957191
1.346	1.1725691597045056
1.3470000000000002	1.1713327288621864
1.348	1.1700997986563135
1.3490000000000002	1.1688703663080469
1.35	1.1676444290336694
1.3510000000000002	1.1664219840446328
1.352	1.1652030285475983
1.3530000000000002	1.1639875597444809
1.354	1.1627755748324926
1.3550000000000002	1.1615670710041839
1.356	1.1603620454474892
1.3570000000000002	1.159160495345764
1.358	1.1579624178778338
1.3590000000000002	1.15676781021803
1.36	1.1555766695362362
1.3610000000000002	1.1543889929979265
1.362	1.15320477776421
1.3630000000000002	1.1520240209918702
1.364	1.1508467198334056
1.3650000000000002	1.1496728714370728
1.366	1.1485024729469253
1.3670000000000002	1.1473355215028553
1.368	1.1461720142406349
1.3690000000000002	1.1450119482919525
1.37	1.143855320784459
1.3710000000000002	1.1427021288418013
1.372	1.141552369583667
1.3730000000000002	1.1404060401258207
1.374	1.1392631375801463
1.3750000000000002	1.1381236590546837
1.3760000000000001	1.136987601653669
1.3770000000000002	1.1358549624775738
1.3780000000000001	1.134725738623142
1.3790000000000002	1.1335999271834318
1.3800000000000001	1.1324775252478516
1.381	1.131358529902197
1.3820000000000001	1.1302429382286932
1.383	1.1291307473060288
1.3840000000000001	1.1280219542093952
1.385	1.1269165560105254
1.3860000000000001	1.1258145497777283
1.387	1.12471593257593
1.3880000000000001	1.1236207014667063
1.389	1.1225288535083249
1.3900000000000001	1.1214403857557769
1.391	1.1203552952608178
1.3920000000000001	1.119273579072001
1.393	1.1181952342347168
1.3940000000000001	1.1171202577912256
1.395	1.116048646780696
1.3960000000000001	1.1149803982392401
1.397	1.1139155091999504
1.3980000000000001	1.1128539766929322
1.399	1.1117957977453419
1.4000000000000001	1.1107409693814216
1.401	1.1096894886225348
1.4020000000000001	1.1086413524871983
1.403	1.107596557991122
1.4040000000000001	1.106555102147238
1.405	1.105516981965741
1.4060000000000001	1.104482194454118
1.407	1.1034507366171837
1.4080000000000001	1.102422605457117
1.409	1.1013977979734908
1.4100000000000001	1.1003763111633094
1.411	1.0993581420210412
1.4120000000000001	1.09834328753865
1.413	1.0973317447056314
1.4140000000000001	1.0963235105090448
1.415	1.0953185819335465
1.4160000000000001	1.0943169559614214
1.417	1.0933186295726185
1.4180000000000001	1.0923235997447813
1.419	1.0913318634532814
1.4200000000000002	1.0903434176712492
1.421	1.08935825936961
1.4220000000000002	1.088376385517111
1.423	1.087397793080358
1.4240000000000002	1.0864224790238435
1.425	1.085450440309981
1.4260000000000002	1.084481673899135
1.427	1.083516176749653
1.4280000000000002	1.082553945817897
1.429	1.0815949780582748
1.4300000000000002	1.08063927042327
1.431	1.079686819863474
1.4320000000000002	1.0787376233276151
1.433	1.0777916777625927
1.4340000000000002	1.0768489801135035
1.435	1.0759095273236752
1.4360000000000002	1.0749733163346933
1.437	1.0740403440864366
1.4380000000000002	1.0731106075170997
1.439	1.072184103563231
1.4400000000000002	1.0712608291597552
1.441	1.0703407812400088
1.4420000000000002	1.069423956735765
1.443	1.0685103525772668
1.4440000000000002	1.0675999656932524
1.445	1.0666927930109875
1.4460000000000002	1.065788831456293
1.447	1.064888077953574
1.4480000000000002	1.0639905294258476
