1.0190000000000001	1.5455832523085213
1.02	1.544055871207057
1.0210000000000001	1.5425304551505106
1.022	1.5410070057516303
1.0230000000000001	1.5394855246085124
1.024	1.5379660133046806
1.0250000000000001	1.5364484734091526
1.026	1.5349329064765127
1.0270000000000001	1.5334193140469865
1.028	1.531907697646505
1.0290000000000001	1.5303980587867787
1.03	1.5288903989653704
1.0310000000000001	1.5273847196657593
1.032	1.5258810223574113
1.0330000000000001	1.5243793084958503
1.034	1.522879579522726
1.0350000000000001	1.5213818368658782
1.036	1.5198860819394109
1.0370000000000001	1.5183923161437538
1.038	1.516900540865733
1.0390000000000001	1.5154107574786346
1.04	1.513922967342276
1.0410000000000001	1.5124371718030636
1.042	1.5109533721940687
1.0430000000000001	1.5094715698350822
1.044	1.507991766032689
1.0450000000000002	1.506513962080325
1.046	1.5050381592583473
1.0470000000000002	1.503564358834093
1.048	1.5020925620619454
1.0490000000000002	1.500622770183398
1.05	1.4991549844271155
1.0510000000000002	1.4976892060089968
1.052	1.496225436132239
1.0530000000000002	1.494763675987395
1.054	1.4933039267524422
1.0550000000000002	1.4918461895928348
1.056	1.490390465661573
1.0570000000000002	1.4889367560992592
1.058	1.4874850620341582
1.0590000000000002	1.4860353845822598
1.06	1.484587724847336
1.061	1.4831420839210019
1.062	1.4816984628827732
1.063	1.480256862800128
1.064	1.4788172847285623
1.065	1.4773797297116489
1.066	1.4759441987810964
1.067	1.4745106929568064
1.068	1.4730792132469284
1.069	1.4716497606479217
1.07	1.4702223361446076
1.071	1.4687969407102284
1.072	1.4673735753065016
1.073	1.4659522408836787
1.074	1.4645329383805967
1.075	1.4631156687247384
1.076	1.4617004328322822
1.077	1.4602872316081608
1.078	1.4588760659461144
1.079	1.4574669367287438
1.08	1.4560598448275655
1.081	1.4546547911030654
1.082	1.4532517764047523
1.083	1.45185080157121
1.084	1.4504518674301508
1.085	1.449054974798469
1.086	1.447660124482291
1.087	1.4462673172770295
1.088	1.4448765539674344
1.089	1.4434878353276446
1.09	1.4421011621212383
1.091	1.4407165351012867
1.092	1.4393339550103998
1.093	1.437953422580785
1.094	1.4365749385342874
1.095	1.4351985035824486
1.096	1.4338241184265508
1.097	1.4324517837576694
1.098	1.4310815002567212
1.099	1.429713268594513
1.1	1.428347089431792
1.1010000000000002	1.4269829634192928
1.102	1.4256208911977861
1.1030000000000002	1.4242608733981272
1.104	1.4229029106413043
1.1050000000000002	1.421547003538485
1.106	1.420193152691065
1.1070000000000002	1.4188413586907127
1.108	1.4174916221194211
1.1090000000000002	1.4161439435495482
1.11	1.4147983235438695
1.1110000000000002	1.4134547626556189
1.112	1.41211326142854
1.1130000000000002	1.4107738203969278
1.114	1.409436440085676
1.1150000000000002	1.4081011210103218
1.116	1.4067678636770928
1.1170000000000002	1.405436668582949
1.118	1.4041075362156308
1.1190000000000002	1.4027804670536996
1.12	1.4014554615665873
1.1210000000000002	1.4001325202146344
1.122	1.3988116434491407
1.1230000000000002	1.397492831712401
1.124	1.3961760854377554
1.125	1.3948614050496306
1.1260000000000001	1.3935487909635793
1.127	1.3922382435863294
1.1280000000000001	1.3909297633158213
1.129	1.3896233505412534
1.1300000000000001	1.3883190056431225
1.131	1.387016728993267
1.1320000000000001	1.3857165209549087
1.133	1.3844183818826945
1.1340000000000001	1.3831223121227356
1.135	1.381828312012654
1.1360000000000001	1.3805363818816159
1.137	1.379246522050381
1.1380000000000001	1.377958732831337
1.139	1.3766730145285426
1.1400000000000001	1.375389367437767
1.141	1.3741077918465312
1.1420000000000001	1.3728282880341465
1.143	1.371550856271755
1.1440000000000001	1.370275496822369
1.145	1.3690022099409103
1.1460000000000001	1.3677309958742498
1.147	1.3664618548612464
1.1480000000000001	1.3651947871327843
1.149	1.3639297929118144
1.1500000000000001	1.36266687241339
1.151	1.361406025844709
1.1520000000000001	1.360147253405145
1.153	1.358890555286294
1.1540000000000001	1.357635931672005
1.155	1.3563833827384217
1.1560000000000001	1.3551329086540185
1.157	1.3538845095796372
1.1580000000000001	1.3526381856685243
1.159	1.3513939370663717
1.1600000000000001	1.3501517639113445
1.161	1.3489116663341285
1.1620000000000001	1.3476736444579571
1.163	1.3464376983986546
1.1640000000000001	1.3452038282646672
1.165	1.3439720341571022
1.1660000000000001	1.3427423161697625
1.167	1.3415146743891824
1.1680000000000001	1.3402891088946614
1.169	1.3390656197583033
1.1700000000000002	1.337844207045046
1.171	1.3366248708127026
1.1720000000000002	1.33540761111199
1.173	1.334192427986569
1.1740000000000002	1.3329793214730732
1.175	1.3317682916011502
1.1760000000000002	1.3305593383934882
1.177	1.329352461865856
1.1780000000000002	1.3281476620271337
1.179	1.3269449388793482
1.1800000000000002	1.3257442924177036
1.181	1.3245457226306194
1.1820000000000002	1.3233492294997589
1.183	1.3221548130000669
1.1840000000000002	1.320962473099799
1.185	1.3197722097605546
1.1860000000000002	1.3185840229373131
1.187	1.3173979125784623
1.1880000000000002	1.3162138786258333
1.189	1.3150319210147319
1.1900000000000002	1.3138520396739692
1.191	1.312674234525898
1.1920000000000002	1.3114985054864385
1.193	1.3103248524651157
1.1940000000000002	1.3091532753650865
1.195	1.3079837740831746
1.1960000000000002	1.306816348509898
1.197	1.3056509985295037
1.1980000000000002	1.3044877240199977
1.199	1.3033265248531736
1.2000000000000002	1.302167400894646
1.201	1.30101035200388
1.2020000000000002	1.2998553780342215
1.203	1.2987024788329289
1.2040000000000002	1.297551654241199
1.205	1.2964029040942053
1.2060000000000002	1.2952562282211169
1.207	1.294111626445138
1.2080000000000002	1.2929690985835325
1.209	1.2918286444476554
1.2100000000000002	1.2906902638429802
1.211	1.2895539565691303
1.2120000000000002	1.288419722419907
1.213	1.2872875611833192
1.2140000000000002	1.2861574726416118
1.215	1.285029456571294
1.2160000000000002	1.2839035127431695
1.217	1.2827796409223633
1.2180000000000002	1.2816578408683503
1.219	1.2805381123349853
1.2200000000000002	1.2794204550705295
1.221	1.2783048688176784
1.2220000000000002	1.2771913533135915
1.223	1.276079908289918
1.2240000000000002	1.2749705334728247
1.225	1.2738632285830258
1.2260000000000002	1.2727579933358075
1.227	1.271654827441058
1.2280000000000002	1.2705537306032906
1.229	1.2694547025216758
1.2300000000000002	1.2683577428900656
1.231	1.267262851397021
1.2320000000000002	1.2661700277258365
1.233	1.26507927155457
1.2340000000000002	1.2639905825560689
1.235	1.2629039603979941
1.2360000000000002	1.2618194047428473
1.237	1.2607369152480008
1.2380000000000002	1.2596564915657171
1.239	1.2585781333431796
1.2400000000000002	1.257501840222517
1.241	1.256427611840829
1.2420000000000002	1.2553554478302127
1.243	1.254285347817786
1.2440000000000002	1.2532173114257168
1.245	1.2521513382712435
1.2460000000000002	1.2510874279667041
1.247	1.2500255801195608
1.2480000000000002	1.248965794332422
1.249	1.2479080702030716
1.2500000000000002	1.24685240732449
1.2510000000000001	1.2457988052848814
1.2520000000000002	1.2447472636676966
1.2530000000000001	1.243697782051658
1.254	1.2426503600107859
1.2550000000000001	1.241604997114419
1.256	1.2405616929272425
1.2570000000000001	1.2395204470093086
1.258	1.2384812589160639
1.2590000000000001	1.2374441281983701
1.26	1.236409054402532
1.2610000000000001	1.235376037070315
1.262	1.2343450757389756
1.2630000000000001	1.2333161699412778
1.264	1.232289319205525
1.2650000000000001	1.2312645230555737
1.266	1.2302417810108646
1.2670000000000001	1.229221092586442
1.268	1.228202457292977
1.2690000000000001	1.227185874636792
1.27	1.2261713441198807
1.2710000000000001	1.2251588652399337
1.272	1.22414843749036
1.2730000000000001	1.223140060360309
1.274	1.2221337333346953
1.2750000000000001	1.2211294558942158
1.276	1.2201272275153796
1.2770000000000001	1.219127047670523
1.278	1.2181289158278363
1.2790000000000001	1.2171328314513834
1.28	1.2161387940011248
1.2810000000000001	1.2151468029329393
1.282	1.2141568576986452
1.2830000000000001	1.2131689577460227
1.284	1.2121831025188354
1.2850000000000001	1.2111992914568503
1.286	1.2102175239958621
1.2870000000000001	1.2092377995677113
1.288	1.208260117600307
1.2890000000000001	1.2072844775176486
1.29	1.2063108787398475
1.2910000000000001	1.2053393206831442
1.292	1.2043698027599328
1.2930000000000001	1.2034023243787817
1.294	1.2024368849444527
1.2950000000000002	1.2014734838579215
1.296	1.2005121205164007
1.2970000000000002	1.1995527943133575
1.298	1.1985955046385357
1.2990000000000002	1.1976402508779753
1.3	1.1966870324140342
1.3010000000000002	1.1957358486254057
1.302	1.1947866988871396
1.3030000000000002	1.1938395825706651
1.304	1.192894499043806
1.3050000000000002	1.1919514476708033
1.306	1.1910104278123355
1.3070000000000002	1.190071438825535
1.308	1.1891344800640118
1.3090000000000002	1.1881995508778704
1.31	1.1872666506137306
1.3110000000000002	1.186335778614745
1.312	1.185406934220621
1.3130000000000002	1.1844801167676375
1.314	1.1835553255886648
1.3150000000000002	1.1826325600131853
1.316	1.18171181936731
1.3170000000000002	1.180793102973799
1.318	1.1798764101520804
1.3190000000000002	1.178961740218267
1.32	1.1780490924851785
1.3210000000000002	1.1771384662623565
1.322	1.1762298608560868
1.3230000000000002	1.1753232755694132
1.324	1.1744187097021603
1.3250000000000002	1.1735161625509505
1.326	1.1726156334092197
1.3270000000000002	1.1717171215672402
1.328	1.1708206263121348
1.3290000000000002	1.1699261469278952
1.33	1.169033682695404
1.3310000000000002	1.1681432328924475
1.332	1.1672547967937363
1.3330000000000002	1.1663683736709227
1.334	1.165483962792618
1.3350000000000002	1.1646015634244102
1.336	1.1637211748288825
1.3370000000000002	1.1628427962656294
1.338	1.1619664269912748
1.3390000000000002	1.161092066259489
1.34	1.1602197133210082
1.3410000000000002	1.1593493674236468
1.342	1.1584810278123205
1.3430000000000002	1.1576146937290592
1.344	1.1567503644130253
1.3450000000000002	1.155888039100531
1.346	1.1550277170250556
1.3470000000000002	1.1541693974172607
1.348	1.1533130795050084
1.3490000000000002	1.1524587625133782
1.35	1.1516064456646817
1.3510000000000002	1.150756128178482
1.352	1.1499078092716084
1.3530000000000002	1.1490614881581722
1.354	1.1482171640495857
1.3550000000000002	1.147374836154576
1.356	1.1465345036792025
1.3570000000000002	1.145696165826873
1.358	1.144859821798359
1.3590000000000002	1.1440254707918138
1.36	1.1431931120027863
1.3610000000000002	1.1423627446242381
1.362	1.1415343678465601
1.3630000000000002	1.1407079808575853
1.364	1.139883582842609
1.3650000000000002	1.1390611729844018
1.366	1.1382407504632246
1.3670000000000002	1.1374223144568465
1.368	1.1366058641405596
1.3690000000000002	1.1357913986871926
1.37	1.1349789172671294
1.3710000000000002	1.1341684190483212
1.372	1.133359903196305
1.3730000000000002	1.1325533688742173
1.374	1.131748815242808
1.3750000000000002	1.1309462414604579
1.3760000000000001	1.1301456466831923
1.3770000000000002	1.129347030064697
1.3780000000000001	1.1285503907563335
1.3790000000000002	1.127755727907151
1.3800000000000001	1.1269630406639057
1.381	1.1261723281710725
1.3820000000000001	1.1253835895708604
1.383	1.1245968240032285
1.3840000000000001	1.1238120306058987
1.385	1.1230292085143714
1.3860000000000001	1.1222483568619404
1.387	1.1214694747797063
1.3880000000000001	1.120692561396592
1.389	1.119917615839356
1.3900000000000001	1.1191446372326077
1.391	1.1183736246988214
1.3920000000000001	1.1176045773583496
1.393	1.1168374943294401
1.3940000000000001	1.116072374728245
1.395	1.1153092176688397
1.3960000000000001	1.114548022263235
1.397	1.1137887876213897
1.3980000000000001	1.1130315128512278
1.399	1.1122761970586486
1.4000000000000001	1.1115228393475434
1.401	1.1107714388198078
1.4020000000000001	1.1100219945753556
1.403	1.1092745057121334
1.4040000000000001	1.1085289713261322
1.405	1.1077853905114037
1.4060000000000001	1.1070437623600713
1.407	1.1063040859623448
1.4080000000000001	1.105566360406533
1.409	1.1048305847790594
1.4100000000000001	1.1040967581644718
1.411	1.103364879645459
1.4120000000000001	1.1026349483028608
1.413	1.1019069632156857
1.4140000000000001	1.1011809234611174
1.415	1.100456828114536
1.4160000000000001	1.0997346762495224
1.417	1.099014466937879
1.4180000000000001	1.0982961992496376
1.419	1.0975798722530743
1.4200000000000002	1.0968654850147217
1.421	1.0961530365993821
1.4220000000000002	1.0954425260701404
1.423	1.0947339524883761
1.4240000000000002	1.0940273149137756
1.425	1.0933226124043471
1.4260000000000002	1.09261984401643
1.427	1.0919190088047113
1.4280000000000002	1.0912201058222322
1.429	1.0905231341204071
1.4300000000000002	1.0898280927490323
1.431	1.089134980756298
1.4320000000000002	1.088443797188803
1.433	1.0877545410915639
1.4340000000000002	1.0870672115080307
1.435	1.0863818074800955
1.4360000000000002	1.085698328048108
1.437	1.085016772250885
1.4380000000000002	1.0843371391257228
1.439	1.083659427708411
1.4400000000000002	1.0829836370332417
1.441	1.0823097661330237
1.4420000000000002	1.0816378140390934
1.443	1.080967779781327
1.4440000000000002	1.0802996623881513
1.445	1.079633460886557
1.4460000000000002	1.0789691743021081
1.447	1.078306801658956
1.4480000000000002	1.0776463419798503
