1.0190000000000001	1.283514645422557
1.02	1.2828485940005017
1.0210000000000001	1.282183213574207
1.022	1.281518504740681
1.0230000000000001	1.2808544680940739
1.024	1.2801911042256942
1.0250000000000001	1.2795284137240208
1.026	1.2788663971747132
1.0270000000000001	1.278205055160627
1.028	1.2775443882618245
1.0290000000000001	1.276884397055586
1.03	1.2762250821164238
1.0310000000000001	1.2755664440160956
1.032	1.2749084833236113
1.0330000000000001	1.274251200605251
1.034	1.2735945964245732
1.0350000000000001	1.272938671342428
1.036	1.2722834259169695
1.0370000000000001	1.2716288607036657
1.038	1.2709749762553118
1.0390000000000001	1.270321773122041
1.04	1.2696692518513373
1.0410000000000001	1.2690174129880456
1.042	1.2683662570743823
1.0430000000000001	1.2677157846499496
1.044	1.2670659962517452
1.0450000000000002	1.266416892414173
1.046	1.2657684736690555
1.0470000000000002	1.265120740545643
1.048	1.2644736935706282
1.0490000000000002	1.263827333268153
1.05	1.2631816601598227
1.0510000000000002	1.2625366747647155
1.052	1.2618923775993935
1.0530000000000002	1.2612487691779135
1.054	1.2606058500118384
1.0550000000000002	1.2599636206102462
1.056	1.259322081479744
1.0570000000000002	1.2586812331244734
1.058	1.2580410760461262
1.0590000000000002	1.2574016107439523
1.06	1.2567628377147688
1.061	1.2561247574529748
1.062	1.2554873704505565
1.063	1.2548506771971006
1.064	1.2542146781798051
1.065	1.2535793738834862
1.066	1.252944764790591
1.067	1.2523108513812073
1.068	1.2516776341330733
1.069	1.251045113521587
1.07	1.250413290019816
1.071	1.2497821640985087
1.072	1.2491517362261033
1.073	1.2485220068687368
1.074	1.2478929764902555
1.075	1.2472646455522254
1.076	1.2466370145139392
1.077	1.2460100838324302
1.078	1.2453838539624764
1.079	1.244758325356615
1.08	1.2441334984651475
1.081	1.2435093737361531
1.082	1.242885951615494
1.083	1.2422632325468281
1.084	1.2416412169716167
1.085	1.2410199053291326
1.086	1.2403992980564715
1.087	1.23977939558856
1.088	1.2391601983581648
1.089	1.2385417067958993
1.09	1.2379239213302373
1.091	1.2373068423875189
1.092	1.236690470391958
1.093	1.2360748057656554
1.094	1.235459848928603
1.095	1.2348456002986958
1.096	1.2342320602917392
1.097	1.233619229321458
1.098	1.233007107799504
1.099	1.2323956961354663
1.1	1.231784994736878
1.1010000000000002	1.2311750040092266
1.102	1.2305657243559613
1.1030000000000002	1.2299571561785003
1.104	1.229349299876242
1.1050000000000002	1.22874215584657
1.106	1.228135724484865
1.1070000000000002	1.2275300061845094
1.108	1.2269250013368975
1.1090000000000002	1.226320710331444
1.11	1.2257171335555912
1.1110000000000002	1.2251142713948169
1.112	1.2245121242326427
1.1130000000000002	1.223910692450643
1.114	1.2233099764284512
1.1150000000000002	1.2227099765437686
1.116	1.222110693172373
1.1170000000000002	1.2215121266881255
1.118	1.2209142774629773
1.1190000000000002	1.2203171458669806
1.12	1.2197207322682926
1.1210000000000002	1.2191250370331865
1.122	1.2185300605260567
1.1230000000000002	1.217935803109428
1.124	1.2173422651439625
1.125	1.2167494469884677
1.1260000000000001	1.2161573489999016
1.127	1.2155659715333849
1.1280000000000001	1.2149753149422045
1.129	1.214385379577821
1.1300000000000001	1.2137961657898793
1.131	1.2132076739262116
1.1320000000000001	1.2126199043328494
1.133	1.212032857354026
1.1340000000000001	1.2114465333321873
1.135	1.2108609326079975
1.1360000000000001	1.2102760555203462
1.137	1.2096919024063568
1.1380000000000001	1.2091084736013915
1.139	1.20852576943906
1.1400000000000001	1.2079437902512262
1.141	1.2073625363680156
1.1420000000000001	1.2067820081178202
1.143	1.206202205827308
1.1440000000000001	1.2056231298214293
1.145	1.2050447804234232
1.1460000000000001	1.2044671579548236
1.147	1.2038902627354666
1.1480000000000001	1.203314095083499
1.149	1.2027386553153825
1.1500000000000001	1.202163943745902
1.151	1.2015899606881713
1.1520000000000001	1.2010167064536408
1.153	1.2004441813521027
1.1540000000000001	1.1998723856917002
1.155	1.1993013197789306
1.1560000000000001	1.198730983918655
1.157	1.1981613784141028
1.1580000000000001	1.1975925035668784
1.159	1.1970243596769687
1.1600000000000001	1.1964569470427489
1.161	1.1958902659609882
1.1620000000000001	1.1953243167268577
1.163	1.1947590996339357
1.1640000000000001	1.1941946149742135
1.165	1.1936308630381038
1.1660000000000001	1.1930678441144447
1.167	1.192505558490506
1.1680000000000001	1.1919440064519977
1.169	1.1913831882830739
1.1700000000000002	1.190823104266339
1.171	1.1902637546828565
1.1720000000000002	1.1897051398121505
1.173	1.189147259932217
1.1740000000000002	1.188590115319525
1.175	1.1880337062490267
1.1760000000000002	1.18747803299416
1.177	1.1869230958268575
1.1780000000000002	1.1863688950175493
1.179	1.1858154308351727
1.1800000000000002	1.1852627035471743
1.181	1.1847107134195183
1.1820000000000002	1.1841594607166908
1.183	1.1836089457017074
1.1840000000000002	1.1830591686361174
1.185	1.1825101297800102
1.1860000000000002	1.1819618293920207
1.187	1.1814142677293356
1.1880000000000002	1.1808674450476986
1.189	1.1803213616014157
1.1900000000000002	1.1797760176433612
1.191	1.179231413424985
1.1920000000000002	1.1786875491963147
1.193	1.1781444252059639
1.1940000000000002	1.1776020417011364
1.195	1.1770603989276327
1.1960000000000002	1.176519497129855
1.197	1.1759793365508122
1.1980000000000002	1.1754399174321262
1.199	1.1749012400140362
1.2000000000000002	1.1743633045354058
1.201	1.1738261112337258
1.2020000000000002	1.1732896603451233
1.203	1.172753952104363
1.2040000000000002	1.1722189867448547
1.205	1.1716847644986588
1.2060000000000002	1.1711512855964907
1.207	1.1706185502677267
1.2080000000000002	1.170086558740407
1.209	1.169555311241245
1.2100000000000002	1.1690248079956294
1.211	1.1684950492276294
1.2120000000000002	1.1679660351600016
1.213	1.1674377660141937
1.2140000000000002	1.1669102420103494
1.215	1.166383463367315
1.2160000000000002	1.1658574303026423
1.217	1.1653321430325967
1.2180000000000002	1.1648076017721583
1.219	1.1642838067350294
1.2200000000000002	1.1637607581336396
1.221	1.1632384561791493
1.2220000000000002	1.1627169010814564
1.223	1.1621960930491984
1.2240000000000002	1.161676032289761
1.225	1.1611567190092806
1.2260000000000002	1.1606381534126482
1.227	1.1601203357035172
1.2280000000000002	1.159603266084306
1.229	1.1590869447562033
1.2300000000000002	1.1585713719191721
1.231	1.1580565477719578
1.2320000000000002	1.1575424725120878
1.233	1.1570291463358795
1.2340000000000002	1.156516569438445
1.235	1.1560047420136947
1.2360000000000002	1.155493664254342
1.237	1.1549833363519086
1.2380000000000002	1.1544737584967282
1.239	1.153964930877952
1.2400000000000002	1.1534568536835539
1.241	1.152949527100332
1.2420000000000002	1.1524429513139163
1.243	1.1519371265087726
1.2440000000000002	1.1514320528682052
1.245	1.1509277305743644
1.2460000000000002	1.1504241598082479
1.247	1.1499213407497069
1.2480000000000002	1.1494192735774502
1.249	1.1489179584690494
1.2500000000000002	1.148417395600942
1.2510000000000001	1.1479175851484356
1.2520000000000002	1.1474185272857134
1.2530000000000001	1.1469202221858392
1.254	1.1464226700207598
1.2550000000000001	1.1459258709613096
1.256	1.1454298251772166
1.2570000000000001	1.1449345328371041
1.258	1.1444399941084982
1.2590000000000001	1.143946209157828
1.26	1.1434531781504351
1.2610000000000001	1.1429609012505713
1.262	1.1424693786214086
1.2630000000000001	1.14197861042504
1.264	1.1414885968224848
1.2650000000000001	1.1409993379736936
1.266	1.1405108340375498
1.2670000000000001	1.1400230851718764
1.268	1.1395360915334396
1.2690000000000001	1.1390498532779507
1.27	1.1385643705600734
1.2710000000000001	1.138079643533425
1.272	1.137595672350583
1.2730000000000001	1.1371124571630866
1.274	1.1366299981214423
1.2750000000000001	1.136148295375128
1.276	1.1356673490725957
1.2770000000000001	1.1351871593612772
1.278	1.1347077263875862
1.2790000000000001	1.1342290502969232
1.28	1.1337511312336792
1.2810000000000001	1.1332739693412408
1.282	1.132797564761992
1.2830000000000001	1.1323219176373192
1.284	1.1318470281076143
1.2850000000000001	1.1313728963122809
1.286	1.130899522389735
1.2870000000000001	1.1304269064774102
1.288	1.1299550487117622
1.2890000000000001	1.1294839492282713
1.29	1.129013608161447
1.2910000000000001	1.1285440256448314
1.292	1.128075201811003
1.2930000000000001	1.1276071367915805
1.294	1.1271398307172271
1.2950000000000002	1.1266732837176523
1.296	1.1262074959216173
1.2970000000000002	1.1257424674569398
1.298	1.1252781984504932
1.2990000000000002	1.124814689028216
1.3	1.1243519393151107
1.3010000000000002	1.12388994943525
1.302	1.1234287195117794
1.3030000000000002	1.122968249666921
1.304	1.122508540021978
1.3050000000000002	1.1220495906973367
1.306	1.121591401812471
1.3070000000000002	1.1211339734859453
1.308	1.120677305835419
1.3090000000000002	1.120221398977649
1.31	1.1197662530284944
1.3110000000000002	1.1193118681029188
1.312	1.1188582443149937
1.3130000000000002	1.118405381777903
1.314	1.117953280603947
1.3150000000000002	1.1175019409045421
1.316	1.1170513627902297
1.3170000000000002	1.1166015463706755
1.318	1.1161524917546743
1.3190000000000002	1.1157041990501535
1.32	1.115256668364176
1.3210000000000002	1.114809899802944
1.322	1.1143638934718025
1.3230000000000002	1.1139186494752424
1.324	1.113474167916903
1.3250000000000002	1.1130304488995768
1.326	1.1125874925252124
1.3270000000000002	1.1121452988949163
1.328	1.1117038681089588
1.3290000000000002	1.1112632002667753
1.33	1.1108232954669692
1.3310000000000002	1.110384153807318
1.332	1.109945775384773
1.3330000000000002	1.1095081602954644
1.334	1.1090713086347048
1.3350000000000002	1.1086352204969916
1.336	1.1081998959760104
1.3370000000000002	1.1077653351646384
1.338	1.1073315381549473
1.3390000000000002	1.1068985050382059
1.34	1.1064662359048854
1.3410000000000002	1.1060347308446592
1.342	1.1056039899464098
1.3430000000000002	1.1051740132982288
1.344	1.104744800987421
1.3450000000000002	1.1043163531005085
1.346	1.1038886697232324
1.3470000000000002	1.103461750940557
1.348	1.103035596836672
1.3490000000000002	1.1026102074949953
1.35	1.1021855829981775
1.3510000000000002	1.1017617234281036
1.352	1.1013386288658966
1.3530000000000002	1.1009162993919202
1.354	1.1004947350857823
1.3550000000000002	1.100073936026337
1.356	1.0996539022916896
1.3570000000000002	1.0992346339591963
1.358	1.0988161311054703
1.3590000000000002	1.098398393806384
1.36	1.0979814221370703
1.3610000000000002	1.0975652161719274
1.362	1.09714977598462
1.3630000000000002	1.096735101648085
1.364	1.0963211932345316
1.3650000000000002	1.0959080508154444
1.366	1.0954956744615894
1.3670000000000002	1.095084064243012
1.368	1.0946732202290443
1.3690000000000002	1.0942631424883054
1.37	1.0938538310887047
1.3710000000000002	1.0934452860974453
1.372	1.0930375075810266
1.3730000000000002	1.0926304956052468
1.374	1.0922242502352062
1.3750000000000002	1.0918187715353092
1.3760000000000001	1.0914140595692687
1.3770000000000002	1.0910101144001063
1.3780000000000001	1.0906069360901578
1.3790000000000002	1.090204524701074
1.3800000000000001	1.0898028802938244
1.381	1.0894020029286997
1.3820000000000001	1.0890018926653153
1.383	1.0886025495626115
1.3840000000000001	1.08820397367886
1.385	1.087806165071663
1.3860000000000001	1.0874091237979586
1.387	1.0870128499140224
1.3880000000000001	1.0866173434754691
1.389	1.0862226045372576
1.3900000000000001	1.085828633153691
1.391	1.0854354293784216
1.3920000000000001	1.0850429932644523
1.393	1.084651324864139
1.3940000000000001	1.0842604242291942
1.395	1.0838702914106886
1.3960000000000001	1.0834809264590552
1.397	1.0830923294240906
1.3980000000000001	1.0827045003549558
1.399	1.0823174393001849
1.4000000000000001	1.0819311463076802
1.401	1.0815456214247203
1.4020000000000001	1.0811608646979596
1.403	1.0807768761734329
1.4040000000000001	1.080393655896555
1.405	1.080011203912128
1.4060000000000001	1.0796295202643391
1.407	1.0792486049967651
1.4080000000000001	1.078868458152375
1.409	1.0784890797735336
1.4100000000000001	1.078110469902001
1.411	1.077732628578938
1.4120000000000001	1.077355555844907
1.413	1.0769792517398746
1.4140000000000001	1.0766037163032152
1.415	1.0762289495737125
1.4160000000000001	1.0758549515895621
1.417	1.0754817223883733
1.4180000000000001	1.0751092620071723
1.419	1.074737570482406
1.4200000000000002	1.0743666478499405
1.421	1.0739964941450688
1.4220000000000002	1.073627109402508
1.423	1.0732584936564054
1.4240000000000002	1.0728906469403388
1.425	1.0725235692873205
1.4260000000000002	1.0721572607297984
1.427	1.0717917212996593
1.4280000000000002	1.0714269510282293
1.429	1.0710629499462796
1.4300000000000002	1.0706997180840259
1.431	1.0703372554711321
1.4320000000000002	1.0699755621367113
1.433	1.0696146381093308
1.4340000000000002	1.0692544834170112
1.435	1.0688950980872316
1.4360000000000002	1.0685364821469292
1.437	1.0681786356225043
1.4380000000000002	1.06782155853982
1.439	1.0674652509242064
1.4400000000000002	1.0671097128004634
1.441	1.0667549441928594
1.4420000000000002	1.0664009451251377
1.443	1.0660477156205164
1.4440000000000002	1.0656952557016917
1.445	1.0653435653908396
1.4460000000000002	1.0649926447096183
1.447	1.06464249367917
1.4480000000000002	1.0642931123201242
