1.0190000000000001	1.102780583243535
1.02	1.1025722391628003
1.0210000000000001	1.1023640631120868
1.022	1.1021560552500518
1.0230000000000001	1.1019482157350646
1.024	1.1017405447252104
1.0250000000000001	1.1015330423782899
1.026	1.1013257088518214
1.0270000000000001	1.101118544303039
1.028	1.1009115488888994
1.0290000000000001	1.1007047227660778
1.03	1.1004980660909711
1.0310000000000001	1.1002915790196999
1.032	1.1000852617081067
1.0330000000000001	1.0998791143117612
1.034	1.0996731369859574
1.0350000000000001	1.0994673298857167
1.036	1.099261693165789
1.0370000000000001	1.0990562269806539
1.038	1.0988509314845198
1.0390000000000001	1.0986458068313285
1.04	1.0984408531747527
1.0410000000000001	1.0982360706681993
1.042	1.0980314594648095
1.0430000000000001	1.0978270197174602
1.044	1.0976227515787655
1.0450000000000002	1.0974186552010765
1.046	1.097214730736483
1.0470000000000002	1.0970109783368152
1.048	1.096807398153643
1.0490000000000002	1.0966039903382792
1.05	1.0964007550417796
1.0510000000000002	1.096197692414942
1.052	1.0959948026083106
1.0530000000000002	1.0957920857721752
1.054	1.0955895420565713
1.0550000000000002	1.0953871716112844
1.056	1.0951849745858457
1.0570000000000002	1.0949829511295388
1.058	1.0947811013913962
1.0590000000000002	1.0945794255202028
1.06	1.0943779236644964
1.061	1.0941765959725676
1.062	1.0939754425924615
1.063	1.0937744636719795
1.064	1.0935736593586785
1.065	1.093373029799873
1.066	1.0931725751426353
1.067	1.0929722955337977
1.068	1.0927721911199524
1.069	1.0925722620474518
1.07	1.0923725084624103
1.071	1.0921729305107062
1.072	1.0919735283379801
1.073	1.0917743020896387
1.074	1.0915752519108521
1.075	1.0913763779465582
1.076	1.0911776803414628
1.077	1.0909791592400373
1.078	1.0907808147865248
1.079	1.0905826471249371
1.08	1.0903846563990558
1.081	1.0901868427524348
1.082	1.0899892063284018
1.083	1.0897917472700558
1.084	1.0895944657202705
1.085	1.0893973618216946
1.086	1.0892004357167528
1.087	1.089003687547646
1.088	1.0888071174563536
1.089	1.0886107255846318
1.09	1.088414512074017
1.091	1.0882184770658248
1.092	1.0880226207011514
1.093	1.0878269431208756
1.094	1.0876314444656576
1.095	1.0874361248759414
1.096	1.0872409844919535
1.097	1.0870460234537074
1.098	1.086851241900999
1.099	1.086656639973414
1.1	1.0864622178103234
1.1010000000000002	1.0862679755508853
1.102	1.0860739133340471
1.1030000000000002	1.0858800312985462
1.104	1.0856863295829098
1.1050000000000002	1.0854928083254556
1.106	1.085299467664293
1.1070000000000002	1.0851063077373246
1.108	1.0849133286822452
1.1090000000000002	1.0847205306365433
1.11	1.0845279137375035
1.1110000000000002	1.0843354781222052
1.112	1.084143223927523
1.1130000000000002	1.0839511512901292
1.114	1.0837592603464932
1.1150000000000002	1.0835675512328833
1.116	1.0833760240853672
1.1170000000000002	1.0831846790398105
1.118	1.0829935162318816
1.1190000000000002	1.0828025357970483
1.12	1.082611737870581
1.1210000000000002	1.0824211225875524
1.122	1.0822306900828393
1.1230000000000002	1.0820404404911215
1.124	1.0818503739468832
1.125	1.0816604905844158
1.1260000000000001	1.0814707905378147
1.127	1.0812812739409834
1.1280000000000001	1.0810919409276318
1.129	1.0809027916312792
1.1300000000000001	1.080713826185252
1.131	1.0805250447226864
1.1320000000000001	1.080336447376531
1.133	1.0801480342795422
1.1340000000000001	1.0799598055642887
1.135	1.0797717613631528
1.1360000000000001	1.0795839018083269
1.137	1.0793962270318191
1.1380000000000001	1.0792087371654502
1.139	1.0790214323408567
1.1400000000000001	1.0788343126894897
1.141	1.0786473783426163
1.1420000000000001	1.07846062943132
1.143	1.078274066086503
1.1440000000000001	1.0780876884388833
1.145	1.0779014966189986
1.1460000000000001	1.077715490757206
1.147	1.0775296709836815
1.1480000000000001	1.0773440374284216
1.149	1.0771585902212448
1.1500000000000001	1.07697332949179
1.151	1.0767882553695185
1.1520000000000001	1.0766033679837146
1.153	1.0764186674634864
1.1540000000000001	1.076234153937766
1.155	1.076049827535309
1.1560000000000001	1.075865688384698
1.157	1.0756817366143403
1.1580000000000001	1.0754979723524691
1.159	1.0753143957271456
1.1600000000000001	1.0751310068662587
1.161	1.0749478058975246
1.1620000000000001	1.0747647929484891
1.163	1.0745819681465265
1.1640000000000001	1.0743993316188418
1.165	1.0742168834924695
1.1660000000000001	1.0740346238942766
1.167	1.07385255295096
1.1680000000000001	1.0736706707890507
1.169	1.0734889775349103
1.1700000000000002	1.0733074733147356
1.171	1.0731261582545562
1.1720000000000002	1.072945032480236
1.173	1.072764096117475
1.1740000000000002	1.0725833492918073
1.175	1.0724027921286043
1.1760000000000002	1.072222424753073
1.177	1.0720422472902582
1.1780000000000002	1.071862259865042
1.179	1.0716824626021455
1.1800000000000002	1.071502855626128
1.181	1.071323439061387
1.1820000000000002	1.0711442130321625
1.183	1.0709651776625326
1.1840000000000002	1.0707863330764171
1.185	1.0706076793975772
1.1860000000000002	1.0704292167496159
1.187	1.070250945255979
1.1880000000000002	1.070072865039955
1.189	1.0698949762246757
1.1900000000000002	1.0697172789331173
1.191	1.0695397732881007
1.1920000000000002	1.069362459412291
1.193	1.0691853374281997
1.1940000000000002	1.0690084074581838
1.195	1.0688316696244469
1.1960000000000002	1.06865512404904
1.197	1.0684787708538617
1.1980000000000002	1.0683026101606572
1.199	1.0681266420910227
1.2000000000000002	1.0679508667664013
1.201	1.0677752843080868
1.2020000000000002	1.0675998948372225
1.203	1.0674246984748015
1.2040000000000002	1.06724969534167
1.205	1.0670748855585235
1.2060000000000002	1.0669002692459102
1.207	1.066725846524231
1.2080000000000002	1.0665516175137397
1.209	1.0663775823345416
1.2100000000000002	1.0662037411065997
1.211	1.0660300939497274
1.2120000000000002	1.065856640983595
1.213	1.0656833823277272
1.2140000000000002	1.0655103181015049
1.215	1.0653374484241647
1.2160000000000002	1.0651647734148
1.217	1.0649922931923619
1.2180000000000002	1.0648200078756576
1.219	1.0646479175833532
1.2200000000000002	1.0644760224339733
1.221	1.064304322545902
1.2220000000000002	1.0641328180373806
1.223	1.063961509026512
1.2240000000000002	1.0637903956312589
1.225	1.063619477969445
1.2260000000000002	1.063448756158754
1.227	1.0632782303167319
1.2280000000000002	1.0631079005607875
1.229	1.06293776700819
1.2300000000000002	1.0627678297760732
1.231	1.0625980889814335
1.2320000000000002	1.062428544741131
1.233	1.06225919717189
1.2340000000000002	1.0620900463902994
1.235	1.0619210925128135
1.2360000000000002	1.0617523356557508
1.237	1.0615837759352968
1.2380000000000002	1.0614154134675033
1.239	1.0612472483682882
1.2400000000000002	1.0610792807534364
1.241	1.060911510738601
1.2420000000000002	1.0607439384393016
1.243	1.0605765639709284
1.2440000000000002	1.0604093874487384
1.245	1.0602424089878588
1.2460000000000002	1.0600756287032858
1.247	1.059909046709886
1.2480000000000002	1.0597426631223954
1.249	1.0595764780554227
1.2500000000000002	1.0594104916234455
1.2510000000000001	1.0592447039408146
1.2520000000000002	1.0590791151217525
1.2530000000000001	1.058913725280353
1.254	1.0587485345305836
1.2550000000000001	1.0585835429862855
1.256	1.0584187507611724
1.2570000000000001	1.058254157968832
1.258	1.0580897647227272
1.2590000000000001	1.0579255711361941
1.26	1.057761577322446
1.2610000000000001	1.0575977833945696
1.262	1.0574341894655286
1.2630000000000001	1.0572707956481628
1.264	1.057107602055188
1.2650000000000001	1.0569446087991983
1.266	1.0567818159926639
1.2670000000000001	1.0566192237479335
1.268	1.0564568321772336
1.2690000000000001	1.0562946413926688
1.27	1.0561326515062235
1.2710000000000001	1.0559708626297608
1.272	1.0558092748750239
1.2730000000000001	1.0556478883536347
1.274	1.0554867031770967
1.2750000000000001	1.0553257194567938
1.276	1.0551649373039902
1.2770000000000001	1.0550043568298333
1.278	1.0548439781453502
1.2790000000000001	1.0546838013614512
1.28	1.0545238265889294
1.2810000000000001	1.0543640539384604
1.282	1.0542044835206026
1.2830000000000001	1.0540451154457984
1.284	1.0538859498243747
1.2850000000000001	1.0537269867665406
1.286	1.0535682263823927
1.2870000000000001	1.05340966878191
1.288	1.0532513140749586
1.2890000000000001	1.053093162371289
1.29	1.052935213780539
1.2910000000000001	1.0527774684122313
1.292	1.0526199263757765
1.2930000000000001	1.0524625877804712
1.294	1.0523054527355007
1.2950000000000002	1.0521485213499366
1.296	1.051991793732739
1.2970000000000002	1.0518352699927567
1.298	1.0516789502387272
1.2990000000000002	1.0515228345792764
1.3	1.051366923122921
1.3010000000000002	1.051211215978065
1.302	1.0510557132530052
1.3030000000000002	1.0509004150559267
1.304	1.050745321494906
1.3050000000000002	1.050590432677911
1.306	1.0504357487128007
1.3070000000000002	1.0502812697073256
1.308	1.050126995769128
1.3090000000000002	1.0499729270057423
1.31	1.0498190635245968
1.3110000000000002	1.049665405433012
1.312	1.049511952838201
1.3130000000000002	1.0493587058472715
1.314	1.0492056645672247
1.3150000000000002	1.049052829104956
1.316	1.0489001995672553
1.3170000000000002	1.0487477760608075
1.318	1.048595558692192
1.3190000000000002	1.0484435475678846
1.32	1.0482917427942564
1.3210000000000002	1.0481401444775755
1.322	1.0479887527240046
1.3230000000000002	1.0478375676396041
1.324	1.0476865893303318
1.3250000000000002	1.0475358179020418
1.326	1.0473852534604868
1.3270000000000002	1.047234896111317
1.328	1.0470847459600805
1.3290000000000002	1.0469348031122245
1.33	1.0467850676730945
1.3310000000000002	1.0466355397479357
1.332	1.0464862194418918
1.3330000000000002	1.0463371068600071
1.334	1.0461882021072257
1.3350000000000002	1.0460395052883908
1.336	1.045891016508249
1.3370000000000002	1.045742735871444
1.338	1.0455946634825242
1.3390000000000002	1.0454467994459369
1.34	1.0452991438660328
1.3410000000000002	1.0451516968470638
1.342	1.045004458493184
1.3430000000000002	1.0448574289084507
1.344	1.044710608196824
1.3450000000000002	1.044563996462167
1.346	1.0444175938082456
1.3470000000000002	1.0442714003387306
1.348	1.044125416157196
1.3490000000000002	1.0439796413671207
1.35	1.0438340760718885
1.3510000000000002	1.043688720374786
1.352	1.0435435743790074
1.3530000000000002	1.0433986381876512
1.354	1.0432539119037219
1.3550000000000002	1.0431093956301296
1.356	1.0429650894696907
1.3570000000000002	1.0428209935251282
1.358	1.0426771078990722
1.3590000000000002	1.0425334326940596
1.36	1.0423899680125348
1.3610000000000002	1.0422467139568492
1.362	1.042103670629263
1.3630000000000002	1.0419608381319432
1.364	1.0418182165669674
1.3650000000000002	1.0416758060363194
1.366	1.041533606641894
1.3670000000000002	1.0413916184854934
1.368	1.0412498416688307
1.3690000000000002	1.0411082762935284
1.37	1.0409669224611178
1.3710000000000002	1.0408257802730425
1.372	1.0406848498306547
1.3730000000000002	1.0405441312352193
1.374	1.0404036245879102
1.3750000000000002	1.0402633299898143
1.3760000000000001	1.0401232475419284
1.3770000000000002	1.039983377345163
1.3780000000000001	1.0398437195003392
1.3790000000000002	1.0397042741081908
1.3800000000000001	1.0395650412693649
1.381	1.0394260210844197
1.3820000000000001	1.039287213653829
1.383	1.0391486190779775
1.3840000000000001	1.039010237457165
1.385	1.0388720688916044
1.3860000000000001	1.038734113481423
1.387	1.038596371326662
1.3880000000000001	1.0384588425272785
1.389	1.0383215271831427
1.3900000000000001	1.0381844253940409
1.391	1.0380475372596745
1.3920000000000001	1.0379108628796598
1.393	1.0377744023535307
1.3940000000000001	1.037638155780735
1.395	1.0375021232606385
1.3960000000000001	1.037366304892523
1.397	1.0372307007755859
1.3980000000000001	1.0370953110089434
1.399	1.036960135691628
1.4000000000000001	1.0368251749225903
1.401	1.036690428800698
1.4020000000000001	1.0365558974247366
1.403	1.0364215808934105
1.4040000000000001	1.0362874793053434
1.405	1.036153592759075
1.4060000000000001	1.036019921353066
1.407	1.0358864651856965
1.4080000000000001	1.0357532243552647
1.409	1.0356201989599885
1.4100000000000001	1.0354873890980074
1.411	1.0353547948673791
1.4120000000000001	1.0352224163660824
1.413	1.035090253692016
1.4140000000000001	1.0349583069430004
1.415	1.0348265762167768
1.4160000000000001	1.0346950616110073
1.417	1.0345637632232756
1.4180000000000001	1.0344326811510873
1.419	1.0343018154918695
1.4200000000000002	1.0341711663429718
1.421	1.0340407338016666
1.4220000000000002	1.0339105179651473
1.423	1.0337805189305327
1.4240000000000002	1.0336507367948617
1.425	1.033521171655099
1.4260000000000002	1.0333918236081312
1.427	1.0332626927507689
1.4280000000000002	1.0331337791797477
1.429	1.033005082991726
1.4300000000000002	1.0328766042832873
1.431	1.0327483431509394
1.4320000000000002	1.032620299691115
1.433	1.0324924740001717
1.4340000000000002	1.0323648661743932
1.435	1.0322374763099873
1.4360000000000002	1.0321103045030884
1.437	1.0319833508497562
1.4380000000000002	1.0318566154459774
1.439	1.0317300983876645
1.4400000000000002	1.031603799770656
1.441	1.0314777196907186
1.4420000000000002	1.0313518582435437
1.443	1.031226215524752
1.4440000000000002	1.0311007916298913
1.445	1.0309755866544361
1.4460000000000002	1.0308506006937892
1.447	1.0307258338432814
