1.0190000000000001	3.1171114576349703
1.02	3.106034478441239
1.0210000000000001	3.0949879368045736
1.022	3.0839718465239816
1.0230000000000001	3.072986220671445
1.024	3.062031071597571
1.0250000000000001	3.0511064109371673
1.026	3.0402122496148305
1.0270000000000001	3.029348597850452
1.028	3.018515465164733
1.0290000000000001	3.0077128603846353
1.03	2.9969407916488278
1.0310000000000001	2.9861992664130717
1.032	2.975488291455603
1.0330000000000001	2.9648078728824507
1.034	2.9541580161327614
1.0350000000000001	2.9435387259840513
1.036	2.9329500065574656
1.0370000000000001	2.9223918613229727
1.038	2.911864293104558
1.0390000000000001	2.9013673040853556
1.04	2.8909008958127838
1.0410000000000001	2.8804650692036144
1.042	2.870059824549048
1.0430000000000001	2.8596851615197196
1.044	2.849341079170717
1.0450000000000002	2.839027575946528
1.046	2.828744649685996
1.0470000000000002	2.8184922976272118
1.048	2.8082705164124055
1.0490000000000002	2.7980793020927828
1.05	2.7879186501333613
1.0510000000000002	2.7777885554177484
1.052	2.7676890122529176
1.0530000000000002	2.7576200143739262
1.054	2.747581554948644
1.0550000000000002	2.7375736265824115
1.056	2.727596221322709
1.0570000000000002	2.717649330663759
1.058	2.707732945551144
1.0590000000000002	2.6978470563863564
1.06	2.687991653031351
1.061	2.6781667248130505
1.062	2.668372260527834
1.063	2.6586082484460065
1.064	2.648874676316213
1.065	2.6391715313698665
1.066	2.629498800325506
1.067	2.619856469393176
1.068	2.6102445242787273
1.069	2.6006629501881435
1.07	2.5911117318317944
1.071	2.5815908534287106
1.072	2.572100298710786
1.073	2.562640050926998
1.074	2.5532100928475603
1.075	2.543810406768096
1.076	2.5344409745137417
1.077	2.5251017774432643
1.078	2.5157927964531206
1.079	2.5065140119815226
1.08	2.4972654040124507
1.081	2.4880469520796704
1.082	2.4788586352706945
1.083	2.4697004322307525
1.084	2.4605723211667083
1.085	2.4514742798509768
1.086	2.4424062856254
1.087	2.4333683154051142
1.088	2.4243603456823757
1.089	2.415382352530387
1.09	2.4064343116070748
1.091	2.3975161981588715
1.092	2.3886279870244436
1.093	2.3797696526384295
1.094	2.3709411690351248
1.095	2.3621425098521747
1.096	2.3533736483342116
1.097	2.3446345573365086
1.098	2.335925209328568
1.099	2.3272455763977278
1.1	2.318595630252721
1.1010000000000002	2.309975342227221
1.102	2.3013846832833713
1.1030000000000002	2.2928236240152784
1.104	2.2842921346525054
1.1050000000000002	2.2757901850635163
1.106	2.267317744759136
1.1070000000000002	2.258874782895947
1.108	2.250461268279704
1.1090000000000002	2.242077169368698
1.11	2.2337224542771215
1.1110000000000002	2.2253970907783986
1.112	2.2171010463085024
1.1130000000000002	2.20883428796925
1.114	2.200596782531578
1.1150000000000002	2.192388496438794
1.116	2.1842093958098183
1.1170000000000002	2.17605944644239
1.118	2.167938613816273
1.1190000000000002	2.159846863096419
1.12	2.15178415913614
1.1210000000000002	2.1437504664802276
1.122	2.1357457493680876
1.1230000000000002	2.1277699717368233
1.124	2.1198230972243293
1.125	2.11190508917234
1.1260000000000001	2.104015910629478
1.127	2.0961555243542795
1.1280000000000001	2.088323892818189
1.129	2.0805209782085567
1.1300000000000001	2.0727467424315935
1.131	2.0650011471153342
1.1320000000000001	2.0572841536125552
1.133	2.049595723003698
1.1340000000000001	2.0419358160997514
1.135	2.0343043934451464
1.1360000000000001	2.026701415320593
1.137	2.019126841745942
1.1380000000000001	2.0115806324829903
1.139	2.004062747038306
1.1400000000000001	1.9965731446659958
1.141	1.9891117843704964
1.1420000000000001	1.9816786249093112
1.143	1.9742736247957615
1.1440000000000001	1.9668967423016908
1.145	1.9595479354601864
1.1460000000000001	1.9522271620682459
1.147	1.94493437968946
1.1480000000000001	1.9376695456566546
1.149	1.9304326170745385
1.1500000000000001	1.9232235508223081
1.151	1.9160423035562633
1.1520000000000001	1.9088888317123822
1.153	1.9017630915089032
1.1540000000000001	1.8946650389488648
1.155	1.8875946298226591
1.1560000000000001	1.8805518197105369
1.157	1.8735365639851302
1.1580000000000001	1.8665488178139273
1.159	1.8595885361617592
1.1600000000000001	1.8526556737932487
1.161	1.8457501852752607
1.1620000000000001	1.8388720249793242
1.163	1.8320211470840497
1.1640000000000001	1.825197505577521
1.165	1.8184010542596816
1.1660000000000001	1.811631746744694
1.167	1.8048895364633029
1.1680000000000001	1.7981743766651572
1.169	1.7914862204211455
1.1700000000000002	1.7848250206256895
1.171	1.7781907299990491
1.1720000000000002	1.7715833010895858
1.173	1.7650026862760395
1.1740000000000002	1.7584488377697642
1.175	1.7519217076169702
1.1760000000000002	1.7454212477009385
1.177	1.7389474097442308
1.1780000000000002	1.7325001453108717
1.179	1.726079405808536
1.1800000000000002	1.719685142490704
1.181	1.7133173064588143
1.1820000000000002	1.7069758486643931
1.183	1.700660719911184
1.1840000000000002	1.6943718708572448
1.185	1.6881092520170515
1.1860000000000002	1.6818728137635672
1.187	1.6756625063303208
1.1880000000000002	1.6694782798134469
1.189	1.663320084173738
1.1900000000000002	1.6571878692386597
1.191	1.6510815847043732
1.1920000000000002	1.645001180137725
1.193	1.6389466049782462
1.1940000000000002	1.6329178085401117
1.195	1.626914740014116
1.1960000000000002	1.6209373484696066
1.197	1.6149855828564312
1.1980000000000002	1.6090593920068512
1.199	1.6031587246374572
1.2000000000000002	1.5972835293510614
1.201	1.5914337546385864
1.2020000000000002	1.5856093488809322
1.203	1.579810260350842
1.2040000000000002	1.5740364372147406
1.205	1.568287827534581
1.2060000000000002	1.562564379269655
1.207	1.5568660402784131
1.2080000000000002	1.5511927583202554
1.209	1.5455444810573262
1.2100000000000002	1.5399211560562787
1.211	1.5343227307900482
1.2120000000000002	1.5287491526395929
1.213	1.5232003688956424
1.2140000000000002	1.5176763267604139
1.215	1.5121769733493398
1.2160000000000002	1.5067022556927614
1.217	1.5012521207376304
1.2180000000000002	1.495826515349181
1.219	1.4904253863126087
1.2200000000000002	1.4850486803347172
1.221	1.4796963440455826
1.2220000000000002	1.4743683240001686
1.223	1.4690645666799698
1.2240000000000002	1.4637850184946113
1.225	1.4585296257834621
1.2260000000000002	1.4532983348172182
1.227	1.4480910917994902
1.2280000000000002	1.4429078428683662
1.229	1.437748534097979
1.2300000000000002	1.4326131115000462
1.231	1.4275015210254154
1.2320000000000002	1.422413708565584
1.233	1.4173496199542226
1.2340000000000002	1.4123092009686748
1.235	1.407292397331459
1.2360000000000002	1.4022991547117456
1.237	1.3973294187268412
1.2380000000000002	1.392383134943643
1.239	1.387460248880103
1.2400000000000002	1.3825607060066634
1.241	1.3776844517476972
1.2420000000000002	1.3728314314829269
1.243	1.368001590548843
1.2440000000000002	1.3631948742401032
1.245	1.358411227810933
1.2460000000000002	1.3536505964765007
1.247	1.3489129254143006
1.2480000000000002	1.3441981597655108
1.249	1.3395062446363555
1.2500000000000002	1.3348371250994404
1.2510000000000001	1.3301907461950992
1.2520000000000002	1.3255670529327097
1.2530000000000001	1.320965990292019
1.254	1.3163875032244445
1.2550000000000001	1.3118315366543747
1.256	1.3072980354804584
1.2570000000000001	1.3027869445768812
1.258	1.298298208794638
1.2590000000000001	1.293831772962791
1.26	1.2893875818897262
1.2610000000000001	1.2849655803643893
1.262	1.280565713157526
1.2630000000000001	1.2761879250229007
1.264	1.2718321606985166
1.2650000000000001	1.2674983649078184
1.266	1.263186482360897
1.2670000000000001	1.258896457755667
1.268	1.254628235779061
1.2690000000000001	1.2503817611081878
1.27	1.2461569784115076
1.2710000000000001	1.2419538323499748
1.272	1.237772267578195
1.2730000000000001	1.233612228745552
1.274	1.2294736604973446
1.2750000000000001	1.2253565074759014
1.276	1.2212607143216974
1.2770000000000001	1.2171862256744532
1.278	1.2131329861742355
1.2790000000000001	1.2091009404625368
1.28	1.2050900331833645
1.2810000000000001	1.201100208984301
1.282	1.197131412517576
1.2830000000000001	1.1931835884411122
1.284	1.1892566814195804
1.2850000000000001	1.18535063612543
1.286	1.1814653972399283
1.2870000000000001	1.1776009094541737
1.288	1.173757117470121
1.2890000000000001	1.1699339660015773
1.29	1.1661313997752132
1.2910000000000001	1.1623493635315432
1.292	1.158587802025919
1.2930000000000001	1.1548466600294993
1.294	1.1511258823302233
1.2950000000000002	1.1474254137337663
1.296	1.143745199064501
1.2970000000000002	1.1400851831664354
1.298	1.1364453109041588
1.2990000000000002	1.1328255271637673
1.3	1.1292257768537928
1.3010000000000002	1.1256460049061152
1.302	1.1220861562768767
1.3030000000000002	1.1185461759473776
1.304	1.1150260089249793
1.3050000000000002	1.1115256002439842
1.306	1.1080448949665243
1.3070000000000002	1.1045838381834259
1.308	1.1011423750150853
1.3090000000000002	1.097720450612322
1.31	1.0943180101572347
1.3110000000000002	1.090934998864045
1.312	1.0875713619799385
1.3130000000000002	1.084227044785895
1.314	1.0809019925975154
1.3150000000000002	1.077596150765837
1.316	1.0743094646781501
1.3170000000000002	1.0710418797587982
1.318	1.0677933414699805
1.3190000000000002	1.0645637953125398
1.32	1.0613531868267514
1.3210000000000002	1.0581614615930983
1.322	1.054988565233047
1.3230000000000002	1.0518344434098086
1.324	1.0486990418291025
1.3250000000000002	1.0455823062399063
1.326	1.0424841824352042
1.3270000000000002	1.0394046162527242
1.328	1.0363435535756753
1.3290000000000002	1.0333009403334736
1.33	1.0302767225024623
1.3310000000000002	1.0272708461066282
1.332	1.0242832572183123
1.3330000000000002	1.021313901958908
1.334	1.0183627264995627
1.3350000000000002	1.0154296770618652
1.336	1.0125146999185326
1.3370000000000002	1.009617741394087
1.338	1.0067387478655299
1.3390000000000002	1.0038776657630066
1.34	1.0010344415704715
1.3410000000000002	0.998209021826337
1.342	0.9954013531241293
1.3430000000000002	0.9926113821131258
1.344	0.9898390554989974
1.3450000000000002	0.9870843200444366
1.346	0.9843471225697887
1.3470000000000002	0.9816274099536656
1.348	0.9789251291335679
1.3490000000000002	0.9762402271064878
1.35	0.9735726509295185
1.3510000000000002	0.9709223477204485
1.352	0.9682892646583551
1.3530000000000002	0.9656733489841932
1.354	0.9630745480013766
1.3550000000000002	0.9604928090763513
1.356	0.9579280796391725
1.3570000000000002	0.9553803071840643
1.358	0.9528494392699843
1.3590000000000002	0.9503354235211754
1.36	0.9478382076277188
1.3610000000000002	0.9453577393460753
1.362	0.9428939664996273
1.3630000000000002	0.9404468369792109
1.364	0.9380162987436479
1.3650000000000002	0.9356022998202647
1.366	0.9332047883054182
1.3670000000000002	0.9308237123650015
1.368	0.92845902023496
1.3690000000000002	0.926110660221789
1.37	0.9237785807030384
1.3710000000000002	0.9214627301278013
1.372	0.9191630570172066
1.3730000000000002	0.9168795099648995
1.374	0.9146120376375262
1.3750000000000002	0.9123605887752009
1.3760000000000001	0.9101251121919828
1.3770000000000002	0.9079055567763351
1.3780000000000001	0.905701871491589
1.3790000000000002	0.9035140053763961
1.3800000000000001	0.9013419075451811
1.381	0.8991855271885867
1.3820000000000001	0.8970448135739141
1.383	0.8949197160455639
1.3840000000000001	0.8928101840254614
1.385	0.8907161670134914
1.3860000000000001	0.8886376145879148
1.387	0.8865744764057932
1.3880000000000001	0.8845267022033966
1.389	0.8824942417966191
1.3900000000000001	0.8804770450813799
1.391	0.8784750620340259
1.3920000000000001	0.8764882427117278
1.393	0.8745165372528726
1.3940000000000001	0.8725598958774486
1.395	0.8706182688874344
1.3960000000000001	0.8686916066671725
1.397	0.866779859683747
1.3980000000000001	0.8648829784873538
1.399	0.8630009137116675
1.4000000000000001	0.8611336160742026
1.401	0.8592810363766729
1.4020000000000001	0.8574431255053441
1.403	0.855619834431387
1.4040000000000001	0.8538111142112178
1.405	0.8520169159868463
1.4060000000000001	0.8502371909862083
1.407	0.8484718905235027
1.4080000000000001	0.8467209659995202
1.409	0.84498436890197
1.4100000000000001	0.843262050805799
1.411	0.8415539633735138
1.4120000000000001	0.8398600583554919
1.413	0.8381802875902934
1.4140000000000001	0.8365146030049656
1.415	0.8348629566153485
1.4160000000000001	0.8332253005263717
1.417	0.8316015869323492
1.4180000000000001	0.8299917681172716
1.419	0.8283957964550938
1.4200000000000002	0.8268136244100166
1.421	0.8252452045367717
1.4220000000000002	0.8236904894808931
1.423	0.822149431978992
1.4240000000000002	0.8206219848590273
1.425	0.8191081010405701
1.4260000000000002	0.8176077335350644
1.427	0.8161208354460892
1.4280000000000002	0.8146473599696094
1.429	0.8131872603942322
1.4300000000000002	0.8117404901014483
1.431	0.8103070025658848
1.4320000000000002	0.8088867513555381
1.433	0.8074796901320187
1.4340000000000002	0.8060857726507807
1.435	0.8047049527613551
1.4360000000000002	0.8033371844075756
1.437	0.8019824216278055
1.4380000000000002	0.8006406185551552
1.439	0.7993117294177032
1.4400000000000002	0.7979957085387078
1.441	0.7966925103368193
1.4420000000000002	0.7954020893262889
1.443	0.7941244001171704
1.4440000000000002	0.7928593974155251
1.445	0.7916070360236175
1.4460000000000002	0.7903672708401116
1.447	0.789140056860262
1.4480000000000002	0.7879253491761042
