1.0190000000000001	2.637045762932421
1.02	2.6296376540506574
1.0210000000000001	2.6222468119835756
1.022	2.6148732464727504
1.0230000000000001	2.607516966931239
1.024	2.6001779824458615
1.0250000000000001	2.5928563017794555
1.026	2.585551933373137
1.0270000000000001	2.578264885348523
1.028	2.570995165509965
1.0290000000000001	2.5637427813467597
1.03	2.556507740035339
1.0310000000000001	2.549290048441467
1.032	2.542089713122407
1.0330000000000001	2.534906740329083
1.034	2.527741136008231
1.0350000000000001	2.5205929058045338
1.036	2.5134620550627473
1.0370000000000001	2.5063485888298107
1.038	2.499252511856952
1.0390000000000001	2.492173828601767
1.04	2.4851125432303083
1.0410000000000001	2.47806865961914
1.042	2.471042181357401
1.0430000000000001	2.4640331117488325
1.044	2.4570414538138263
1.0450000000000002	2.450067210291426
1.046	2.4431103836413492
1.0470000000000002	2.4361709760459695
1.048	2.4292489894123164
1.0490000000000002	2.4223444253740314
1.05	2.4154572852933476
1.0510000000000002	2.408587570263027
1.052	2.4017352811083095
1.0530000000000002	2.3949004183888354
1.054	2.3880829824005736
1.0550000000000002	2.381282973177714
1.056	2.3745003904945814
1.0570000000000002	2.367735233867506
1.058	2.3609875025567124
1.0590000000000002	2.3542571955681693
1.06	2.347544311655464
1.061	2.340848849321624
1.062	2.334170806820965
1.063	2.327510182160912
1.064	2.3208669731038065
1.065	2.3142411771687175
1.066	2.3076327916332233
1.067	2.3010418135352078
1.068	2.2944682396746163
1.069	2.287912066615235
1.07	2.2813732906864277
1.071	2.2748519079848926
1.072	2.268347914376383
1.073	2.2618613054974404
1.074	2.255392076757098
1.075	2.248940223338596
1.076	2.242505740201062
1.077	2.2360886220812124
1.078	2.22968886349501
1.079	2.223306458739343
1.08	2.216941401893674
1.081	2.210593686821692
1.082	2.204263307172945
1.083	2.197950256384475
1.084	2.19165452768243
1.085	2.1853761140836827
1.086	2.1791150083974244
1.087	2.1728712032267627
1.088	2.1666446909703003
1.089	2.1604354638237155
1.09	2.1542435137813216
1.091	2.148068832637628
1.092	2.1419114119888865
1.093	2.135771243234632
1.094	2.129648317579211
1.095	2.1235426260333092
1.096	2.117454159415456
1.097	2.11138290835354
1.098	2.105328863286298
1.099	2.0992920144648086
1.1	2.0932723519539675
1.1010000000000002	2.0872698656339628
1.102	2.081284545201738
1.1030000000000002	2.0753163801724446
1.104	2.069365359880893
1.1050000000000002	2.063431473482987
1.106	2.0575147099571605
1.1070000000000002	2.0516150581057913
1.108	2.045732506556627
1.1090000000000002	2.039867043764184
1.11	2.034018658011149
1.1110000000000002	2.028187337409768
1.112	2.022373069903237
1.1130000000000002	2.0165758432670655
1.114	2.0107956451104565
1.1150000000000002	2.005032462877656
1.116	1.9992862838493166
1.1170000000000002	1.993557095143829
1.118	1.987844883718674
1.1190000000000002	1.9821496363717408
1.12	1.9764713397426548
1.1210000000000002	1.9708099803140908
1.122	1.9651655444130816
1.1230000000000002	1.959538018212317
1.124	1.9539273877314407
1.125	1.9483336388383266
1.1260000000000001	1.9427567572503677
1.127	1.9371967285357419
1.1280000000000001	1.931653538114675
1.129	1.9261271712607035
1.1300000000000001	1.9206176131019148
1.131	1.915124848622201
1.1320000000000001	1.9096488626624866
1.133	1.9041896399219609
1.1340000000000001	1.8987471649592984
1.135	1.8933214221938768
1.1360000000000001	1.8879123959069803
1.137	1.8825200702430067
1.1380000000000001	1.8771444292106558
1.139	1.8717854566841248
1.1400000000000001	1.866443136404281
1.141	1.8611174519798452
1.1420000000000001	1.8558083868885507
1.143	1.850515924478313
1.1440000000000001	1.8452400479683773
1.145	1.8399807404504729
1.1460000000000001	1.8347379848899499
1.147	1.8295117641269212
1.1480000000000001	1.824302060877379
1.149	1.819108857734334
1.1500000000000001	1.8139321371689165
1.151	1.808771881531499
1.1520000000000001	1.8036280730527856
1.153	1.7985006938449262
1.1540000000000001	1.7933897259025902
1.155	1.7882951511040674
1.1560000000000001	1.783216951212334
1.157	1.7781551078761353
1.1580000000000001	1.7731096026310422
1.159	1.7680804169005246
1.1600000000000001	1.7630675319969908
1.161	1.758070929122853
1.1620000000000001	1.753090589371551
1.163	1.7481264937286087
1.1640000000000001	1.7431786230726471
1.165	1.7382469581764248
1.1660000000000001	1.7333314797078418
1.167	1.7284321682309685
1.1680000000000001	1.7235490042070394
1.169	1.7186819679954664
1.1700000000000002	1.713831039854825
1.171	1.7089961999438528
1.1720000000000002	1.7041774283224302
1.173	1.6993747049525605
1.1740000000000002	1.6945880096993429
1.175	1.6898173223319435
1.1760000000000002	1.6850626225245522
1.177	1.680323889857347
1.1780000000000002	1.6756011038174394
1.179	1.6708942437998249
1.1800000000000002	1.66620328910832
1.181	1.6615282189565015
1.1820000000000002	1.6568690124686332
1.183	1.652225648680593
1.1840000000000002	1.6475981065407912
1.185	1.6429863649110847
1.1860000000000002	1.638390402567684
1.187	1.6338101982020652
1.1880000000000002	1.629245730421854
1.189	1.624696977751734
1.1900000000000002	1.6201639186343233
1.191	1.6156465314310675
1.1920000000000002	1.611144794423108
1.193	1.6066586858121643
1.1940000000000002	1.6021881837213927
1.195	1.5977332661962587
1.1960000000000002	1.593293911205387
1.197	1.58887009664142
1.1980000000000002	1.584461800321861
1.199	1.580068999989925
1.2000000000000002	1.5756916733153654
1.201	1.571329797895323
1.2020000000000002	1.5669833512551365
1.203	1.5626523108491857
1.2040000000000002	1.5583366540616914
1.205	1.5540363582075476
1.2060000000000002	1.5497514005331157
1.207	1.545481758217043
1.2080000000000002	1.5412274083710509
1.209	1.5369883280407406
1.2100000000000002	1.532764494206376
1.211	1.5285558837836768
1.2120000000000002	1.5243624736245946
1.213	1.5201842405180963
1.2140000000000002	1.5160211611909282
1.215	1.5118732123083956
1.2160000000000002	1.5077403704751156
1.217	1.5036226122357836
1.2180000000000002	1.499519914075925
1.219	1.4954322524226467
1.2200000000000002	1.4913596036453811
1.221	1.4873019440566333
1.2220000000000002	1.4832592499127102
1.223	1.4792314974144611
1.2240000000000002	1.4752186627080006
1.225	1.47122072188544
1.2260000000000002	1.4672376509855969
1.227	1.4632694259947232
1.2280000000000002	1.4593160228472064
1.229	1.455377417426285
1.2300000000000002	1.4514535855647455
1.231	1.4475445030456278
1.2320000000000002	1.443650145602913
1.233	1.439770488922223
1.2340000000000002	1.435905508641498
1.235	1.4320551803516874
1.2360000000000002	1.4282194795974235
1.237	1.4243983818776988
1.2380000000000002	1.4205918626465344
1.239	1.4167998973136497
1.2400000000000002	1.4130224612451212
1.241	1.409259529764047
1.2420000000000002	1.4055110781511946
1.243	1.4017770816456596
1.2440000000000002	1.3980575154455042
1.245	1.3943523547084096
1.2460000000000002	1.390661574552307
1.247	1.3869851500560206
1.2480000000000002	1.3833230562598917
1.249	1.3796752681664146
1.2500000000000002	1.3760417607408542
1.2510000000000001	1.3724225089118707
1.2520000000000002	1.3688174875721335
1.2530000000000001	1.3652266715789374
1.254	1.3616500357548076
1.2550000000000001	1.3580875548881082
1.256	1.3545392037336457
1.2570000000000001	1.3510049570132627
1.258	1.3474847894164386
1.2590000000000001	1.3439786756008727
1.26	1.3404865901930816
1.2610000000000001	1.337008507788973
1.262	1.3335444029544365
1.2630000000000001	1.3300942502259097
1.264	1.3266580241109611
1.2650000000000001	1.3232356990888539
1.266	1.3198272496111156
1.2670000000000001	1.3164326501020984
1.268	1.313051874959543
1.2690000000000001	1.3096848985551277
1.27	1.3063316952350292
1.2710000000000001	1.3029922393204647
1.272	1.2996665051082446
1.2730000000000001	1.2963544668713076
1.274	1.293056098859268
1.2750000000000001	1.2897713752989441
1.276	1.2865002703948973
1.2770000000000001	1.2832427583299553
1.278	1.2799988132657438
1.2790000000000001	1.2767684093432052
1.28	1.2735515206831216
1.2810000000000001	1.2703481213866263
1.282	1.2671581855357232
1.2830000000000001	1.2639816871937903
1.284	1.260818600406093
1.2850000000000001	1.2576688992002811
1.286	1.2545325575868949
1.2870000000000001	1.251409549559859
1.288	1.248299849096978
1.2890000000000001	1.2452034301604267
1.29	1.2421202666972402
1.2910000000000001	1.2390503326397955
1.292	1.2359936019062985
1.2930000000000001	1.2329500484012554
1.294	1.229919646015958
1.2950000000000002	1.2269023686289473
1.296	1.2238981901064911
1.2970000000000002	1.2209070843030436
1.298	1.2179290250617187
1.2990000000000002	1.2149639862147397
1.3	1.2120119415839092
1.3010000000000002	1.2090728649810527
1.302	1.2061467302084812
1.3030000000000002	1.2032335110594323
1.304	1.200333181318524
1.3050000000000002	1.1974457147621913
1.306	1.1945710851591342
1.3070000000000002	1.1917092662707471
1.308	1.188860231851564
1.3090000000000002	1.1860239556496814
1.31	1.183200411407196
1.3110000000000002	1.1803895728606244
1.312	1.1775914137413324
1.3130000000000002	1.1748059077759536
1.314	1.1720330286868101
1.3150000000000002	1.1692727501923255
1.316	1.1665250460074403
1.3170000000000002	1.163789889844022
1.318	1.1610672554112722
1.3190000000000002	1.1583571164161317
1.32	1.1556594465636847
1.3210000000000002	1.1529742195575559
1.322	1.1503014091003108
1.3230000000000002	1.1476409888938466
1.324	1.1449929326397885
1.3250000000000002	1.1423572140398754
1.326	1.1397338067963494
1.3270000000000002	1.1371226846123377
1.328	1.1345238211922373
1.3290000000000002	1.1319371902420907
1.33	1.1293627654699663
1.3310000000000002	1.1268005205863296
1.332	1.124250429304416
1.3330000000000002	1.1217124653406008
1.334	1.1191866024147648
1.3350000000000002	1.1166728142506581
1.336	1.1141710745762652
1.3370000000000002	1.1116813571241584
1.338	1.109203635631863
1.3390000000000002	1.1067378838422024
1.34	1.1042840755036587
1.3410000000000002	1.1018421843707165
1.342	1.0994121842042153
1.3430000000000002	1.0969940487716885
1.344	1.0945877518477132
1.3450000000000002	1.092193267214244
1.346	1.0898105686609556
1.3470000000000002	1.0874396299855758
1.348	1.0850804249942216
1.3490000000000002	1.082732927501726
1.35	1.0803971113319724
1.3510000000000002	1.0780729503182156
1.352	1.0757604183034113
1.3530000000000002	1.0734594891405336
1.354	1.0711701366928978
1.3550000000000002	1.0688923348344768
1.356	1.0666260574502175
1.3570000000000002	1.0643712784363522
1.358	1.0621279717007106
1.3590000000000002	1.0598961111630294
1.36	1.0576756707552581
1.3610000000000002	1.0554666244218622
1.362	1.0532689461201297
1.3630000000000002	1.0510826098204653
1.364	1.048907589506694
1.3650000000000002	1.0467438591763532
1.366	1.0445913928409893
1.3670000000000002	1.0424501645264475
1.368	1.0403201482731625
1.3690000000000002	1.0382013181364458
1.37	1.0360936481867706
1.3710000000000002	1.0339971125100567
1.372	1.031911685207951
1.3730000000000002	1.0298373403981067
1.374	1.0277740522144623
1.3750000000000002	1.0257217948075135
1.3760000000000001	1.0236805423445907
1.3770000000000002	1.0216502690101272
1.3780000000000001	1.0196309490059317
1.3790000000000002	1.0176225565514505
1.3800000000000001	1.0156250658840407
1.381	1.0136384512592258
1.3820000000000001	1.0116626869509626
1.383	1.0096977472518986
1.3840000000000001	1.0077436064736294
1.385	1.005800238946957
1.3860000000000001	1.00386761902214
1.387	1.001945721069149
1.3880000000000001	1.0000345194779146
1.389	0.9981339886585762
1.3900000000000001	0.996244103041729
1.391	0.9943648370786672
1.3920000000000001	0.9924961652416278
1.393	0.9906380620240317
1.3940000000000001	0.9887905019407207
1.395	0.9869534595281977
1.3960000000000001	0.9851269093448581
1.397	0.9833108259712287
1.3980000000000001	0.9815051840101935
1.399	0.9797099580872295
1.4000000000000001	0.977925122850629
1.401	0.9761506529717321
1.4020000000000001	0.9743865231451455
1.403	0.972632708088972
1.4040000000000001	0.9708891825450239
1.405	0.9691559212790503
1.4060000000000001	0.9674328990809492
1.407	0.9657200907649865
1.4080000000000001	0.9640174711700079
1.409	0.9623250151596557
1.4100000000000001	0.9606426976225749
1.411	0.958970493472626
1.4120000000000001	0.9573083776490899
1.413	0.9556563251168783
1.4140000000000001	0.9540143108667308
1.415	0.9523823099154262
1.4160000000000001	0.950760297305975
1.417	0.9491482481078258
1.4180000000000001	0.9475461374170595
1.419	0.9459539403565854
1.4200000000000002	0.9443716320763371
1.421	0.9427991877534653
1.4220000000000002	0.9412365825925275
1.423	0.9396837918256807
1.4240000000000002	0.9381407907128666
1.425	0.9366075545420005
1.4260000000000002	0.9350840586291554
1.427	0.933570278318746
1.4280000000000002	0.93206618898371
1.429	0.9305717660256899
1.4300000000000002	0.9290869848752101
1.431	0.9276118209918568
1.4320000000000002	0.9261462498644514
1.433	0.9246902470112273
1.4340000000000002	0.923243787980001
1.435	0.9218068483483444
1.4360000000000002	0.9203794037237548
1.437	0.9189614297438247
1.4380000000000002	0.9175529020764047
1.439	0.9161537964197751
1.4400000000000002	0.9147640885028044
1.441	0.9133837540851169
1.4420000000000002	0.9120127689572498
1.443	0.9106511089408159
1.4440000000000002	0.9092987498886609
1.445	0.9079556676850215
1.4460000000000002	0.9066218382456787
1.447	0.905297237518115
1.4480000000000002	0.9039818414816655
1.449	0.9026756261476694
