1.0190000000000001	2.7246299683535335
1.02	2.716599875518926
1.0210000000000001	2.708589122405444
1.022	2.700597719533993
1.0230000000000001	2.692625677040301
1.024	2.6846730046776557
1.0250000000000001	2.6767397118195975
1.026	2.668825807462629
1.0270000000000001	2.660931300228889
1.028	2.6530561983688163
1.0290000000000001	2.6452005097637934
1.03	2.637364241928794
1.0310000000000001	2.6295474020149827
1.032	2.6217499968123357
1.0330000000000001	2.613972032752213
1.034	2.6062135159099475
1.0350000000000001	2.598474452007392
1.036	2.5907548464154706
1.0370000000000001	2.5830547041567025
1.038	2.5753740299077266
1.0390000000000001	2.5677128280017847
1.04	2.5600711024312313
1.0410000000000001	2.552448856849988
1.042	2.544846094576009
1.0430000000000001	2.5372628185937214
1.044	2.5296990315564623
1.0450000000000002	2.5221547357888863
1.046	2.514629933289375
1.0470000000000002	2.5071246257324193
1.048	2.4996388144710058
1.0490000000000002	2.4921725005389614
1.05	2.4847256846533194
1.0510000000000002	2.477298367216638
1.052	2.4698905483193387
1.0530000000000002	2.4625022277419935
1.054	2.4551334049576443
1.0550000000000002	2.44778407913406
1.056	2.440454249136029
1.0570000000000002	2.4331439135275943
1.058	2.4258530705743153
1.0590000000000002	2.418581718245478
1.06	2.411329854216335
1.061	2.4040974758702927
1.062	2.396884580301109
1.063	2.389691164315083
1.064	2.382517224433204
1.065	2.375362756893326
1.066	2.368227757652295
1.067	2.3611122223880914
1.068	2.3540161465019382
1.069	2.346939525120422
1.07	2.339882353097569
1.071	2.332844625016947
1.072	2.325826335193715
1.073	2.318827477676707
1.074	2.3118480462504585
1.075	2.3048880344372535
1.076	2.2979474354991405
1.077	2.291026242439959
1.078	2.28412444800732
1.079	2.2772420446946193
1.08	2.270379024742996
1.081	2.26353538014331
1.082	2.2567111026380937
1.083	2.2499061837235086
1.084	2.2431206146512555
1.085	2.236354386430525
1.086	2.2296074898298834
1.087	2.2228799153791985
1.088	2.2161716533715077
1.089	2.209482693864914
1.09	2.202813026684445
1.091	2.196162641423915
1.092	2.1895315274477714
1.093	2.182919673892936
1.094	2.1763270696706223
1.095	2.169753703468161
1.096	2.1631995637508017
1.097	2.156664638763509
1.098	2.1501489165327463
1.099	2.1436523848682567
1.1	2.1371750313648192
1.1010000000000002	2.1307168434040147
1.102	2.124277808155963
1.1030000000000002	2.117857912581055
1.104	2.1114571434316933
1.1050000000000002	2.1050754872539894
1.106	2.098712930389482
1.1070000000000002	2.0923694589768242
1.108	2.0860450589534816
1.1090000000000002	2.0797397160573947
1.11	2.0734534158286575
1.1110000000000002	2.0671861436111665
1.112	2.060937884554278
1.1130000000000002	2.054708623614439
1.114	2.048498345556821
1.1150000000000002	2.042307034956936
1.116	2.036134676202257
1.1170000000000002	2.0299812534938044
1.118	2.0238467508477544
1.1190000000000002	2.017731152097012
1.12	2.0116344408927898
1.1210000000000002	2.005556600706171
1.122	1.9994976148296713
1.1230000000000002	1.9934574663787774
1.124	1.9874361382934966
1.125	1.9814336133398769
1.1260000000000001	1.9754498741115347
1.127	1.9694849030311674
1.1280000000000001	1.9635386823520502
1.129	1.957611194159542
1.1300000000000001	1.9517024203725626
1.131	1.9458123427450786
1.1320000000000001	1.9399409428675647
1.133	1.9340882021684762
1.1340000000000001	1.9282541019156902
1.135	1.9224386232179596
1.1360000000000001	1.9166417470263417
1.137	1.9108634541356357
1.1380000000000001	1.9051037251857923
1.139	1.8993625406633337
1.1400000000000001	1.893639880902752
1.141	1.8879357260879097
1.1420000000000001	1.88225005625342
1.143	1.8765828512860365
1.1440000000000001	1.8709340909260141
1.145	1.8653037547684832
1.1460000000000001	1.8596918222647965
1.147	1.8540982727238846
1.1480000000000001	1.8485230853135883
1.149	1.8429662390620039
1.1500000000000001	1.8374277128587926
1.151	1.8319074854565114
1.1520000000000001	1.8264055354719144
1.153	1.8209218413872588
1.1540000000000001	1.8154563815515992
1.155	1.8100091341820743
1.1560000000000001	1.8045800773651854
1.157	1.799169189058073
1.1580000000000001	1.793776447089776
1.159	1.7884018291624968
1.1600000000000001	1.7830453128528436
1.161	1.7777068756130796
1.1620000000000001	1.7723864947723567
1.163	1.7670841475379462
1.1640000000000001	1.7617998109964568
1.165	1.7565334621150541
1.1660000000000001	1.7512850777426634
1.167	1.7460546346111758
1.1680000000000001	1.7408421093366355
1.169	1.735647478420433
1.1700000000000002	1.7304707182504782
1.171	1.7253118051023821
1.1720000000000002	1.7201707151406098
1.173	1.7150474244196585
1.1740000000000002	1.7099419088851888
1.175	1.7048541443751897
1.1760000000000002	1.6997841066211021
1.177	1.6947317712489656
1.1780000000000002	1.6896971137805306
1.179	1.6846801096343904
1.1800000000000002	1.6796807341270832
1.181	1.6746989624742068
1.1820000000000002	1.6697347697915124
1.183	1.6647881310960027
1.1840000000000002	1.6598590213070132
1.185	1.6549474152473018
1.1860000000000002	1.6500532876441116
1.187	1.6451766131302494
1.1880000000000002	1.64031736624514
1.189	1.6354755214358867
1.1900000000000002	1.6306510530583156
1.191	1.6258439353780252
1.1920000000000002	1.6210541425714142
1.193	1.6162816487267253
1.1940000000000002	1.6115264278450543
1.195	1.6067884538413826
1.1960000000000002	1.60206770054558
1.197	1.5973641417034197
1.1980000000000002	1.5926777509775714
1.199	1.5880085019486028
1.2000000000000002	1.5833563681159615
1.201	1.5787213228989652
1.2020000000000002	1.5741033396377733
1.203	1.5695023915943642
1.2040000000000002	1.5649184519534936
1.205	1.5603514938236618
1.2060000000000002	1.5558014902380595
1.207	1.5512684141555286
1.2080000000000002	1.5467522384614916
1.209	1.5422529359688986
1.2100000000000002	1.5377704794191542
1.211	1.5333048414830452
1.2120000000000002	1.5288559947616613
1.213	1.5244239117873102
1.2140000000000002	1.5200085650244255
1.215	1.5156099268704748
1.2160000000000002	1.5112279696568522
1.217	1.5068626656497803
1.2180000000000002	1.5025139870511885
1.219	1.4981819059996047
1.2200000000000002	1.493866394571024
1.221	1.4895674247797899
1.2220000000000002	1.4852849685794511
1.223	1.4810189978636343
1.2240000000000002	1.4767694844668897
1.225	1.4725364001655503
1.2260000000000002	1.4683197166785724
1.227	1.4641194056683826
1.2280000000000002	1.4599354387417054
1.229	1.4557677874504027
1.2300000000000002	1.4516164232922926
1.231	1.447481317711976
1.2320000000000002	1.443362442101646
1.233	1.4392597678019052
1.2340000000000002	1.4351732661025653
1.235	1.431102908243455
1.2360000000000002	1.4270486654152068
1.237	1.4230105087600595
1.2380000000000002	1.4189884093726335
1.239	1.4149823383007216
1.2400000000000002	1.4109922665460575
1.241	1.4070181650650952
1.2420000000000002	1.40306000476977
1.243	1.3991177565282664
1.2440000000000002	1.395191391165771
1.245	1.3912808794652305
1.2460000000000002	1.3873861921680946
1.247	1.3835072999750666
1.2480000000000002	1.3796441735468354
1.249	1.3757967835048175
1.2500000000000002	1.3719651004318794
1.2510000000000001	1.3681490948730732
1.2520000000000002	1.364348737336346
1.2530000000000001	1.3605639982932671
1.254	1.3567948481797327
1.2550000000000001	1.353041257396678
1.256	1.3493031963107789
1.2570000000000001	1.3455806352551516
1.258	1.3418735445300476
1.2590000000000001	1.3381818944035402
1.26	1.3345056551122183
1.2610000000000001	1.3308447968618575
1.262	1.3271992898281084
1.2630000000000001	1.3235691041571616
1.264	1.3199542099664208
1.2650000000000001	1.3163545773451646
1.266	1.3127701763552106
1.2670000000000001	1.3092009770315667
1.268	1.30564694938309
1.2690000000000001	1.3021080633931268
1.27	1.298584289020164
1.2710000000000001	1.2950755961984632
1.272	1.291581954838701
1.2730000000000001	1.288103334828596
1.274	1.284639706033542
1.2750000000000001	1.2811910382972254
1.276	1.2777573014422519
1.2770000000000001	1.2743384652707546
1.278	1.2709344995650138
1.2790000000000001	1.267545374088057
1.28	1.2641710585842696
1.2810000000000001	1.2608115227799903
1.282	1.2574667363841108
1.2830000000000001	1.2541366690886637
1.284	1.2508212905694176
1.2850000000000001	1.247520570486454
1.286	1.2442344784847557
1.2870000000000001	1.240962984194779
1.288	1.2377060572330285
1.2890000000000001	1.2344636672026272
1.29	1.2312357836938845
1.2910000000000001	1.228022376284853
1.292	1.224823414541894
1.2930000000000001	1.2216388680202248
1.294	1.2184687062644797
1.2950000000000002	1.2153128988092465
1.296	1.2121714151796223
1.2970000000000002	1.2090442248917432
1.298	1.2059312974533303
1.2990000000000002	1.2028326023642157
1.3	1.1997481091168796
1.3010000000000002	1.1966777871969692
1.302	1.193621606083829
1.3030000000000002	1.190579535251014
1.304	1.187551544166811
1.3050000000000002	1.184537602294746
1.306	1.1815376790940986
1.3070000000000002	1.1785517440204025
1.308	1.1755797665259535
1.3090000000000002	1.1726217160603016
1.31	1.1696775620707556
1.3110000000000002	1.1667472740028646
1.312	1.1638308213009179
1.3130000000000002	1.1609281734084216
1.314	1.158039299768588
1.3150000000000002	1.155164169824809
1.316	1.152302753021137
1.3170000000000002	1.1494550188027526
1.318	1.1466209366164402
1.3190000000000002	1.1438004759110474
1.32	1.1409936061379535
1.3210000000000002	1.1382002967515243
1.322	1.1354205172095775
1.3230000000000002	1.1326542369738233
1.324	1.1299014255103288
1.3250000000000002	1.127162052289953
1.326	1.1244360867888012
1.3270000000000002	1.1217234984886595
1.328	1.1190242568774362
1.3290000000000002	1.116338331449595
1.33	1.1136656917065892
1.3310000000000002	1.1110063071572882
1.332	1.108360147318407
1.3330000000000002	1.1057271817149252
1.334	1.1031073798805102
1.3350000000000002	1.1005007113579333
1.336	1.0979071456994844
1.3370000000000002	1.095326652467381
1.338	1.0927592012341822
1.3390000000000002	1.090204761583187
1.34	1.0876633031088419
1.3410000000000002	1.0851347954171393
1.342	1.0826192081260149
1.3430000000000002	1.08011651086574
1.344	1.0776266732793167
1.3450000000000002	1.0751496650228596
1.346	1.07268545576599
1.3470000000000002	1.0702340151922112
1.348	1.067795312999294
1.3490000000000002	1.0653693188996518
1.35	1.0629560026207148
1.3510000000000002	1.060555333905302
1.352	1.0581672825119937
1.3530000000000002	1.0557918182154922
1.354	1.0534289108069925
1.3550000000000002	1.0510785300945364
1.356	1.048740645903377
1.3570000000000002	1.0464152280763312
1.358	1.044102246474135
1.3590000000000002	1.0418016709757918
1.36	1.0395134714789238
1.3610000000000002	1.0372376179001128
1.362	1.0349740801752492
1.3630000000000002	1.0327228282598673
1.364	1.030483832129485
1.3650000000000002	1.0282570617799394
1.366	1.0260424872277196
1.3670000000000002	1.023840078510296
1.368	1.0216498056864496
1.3690000000000002	1.0194716388365943
1.37	1.0173055480631055
1.3710000000000002	1.0151515034906333
1.372	1.0130094752664263
1.3730000000000002	1.0108794335606428
1.374	1.0087613485666689
1.3750000000000002	1.0066551905014227
1.3760000000000001	1.0045609296056686
1.3770000000000002	1.0024785361443196
1.3780000000000001	1.0004079804067423
1.3790000000000002	0.9983492327070568
1.3800000000000001	0.9963022633844388
1.381	0.9942670428034107
1.3820000000000001	0.9922435413541416
1.383	0.9902317294527355
1.3840000000000001	0.9882315775415207
1.385	0.9862430560893406
1.3860000000000001	0.9842661355918338
1.387	0.9823007865717224
1.3880000000000001	0.9803469795790869
1.389	0.9784046851916494
1.3900000000000001	0.9764738740150455
1.391	0.974554516683103
1.3920000000000001	0.9726465838581063
1.393	0.9707500462310751
1.3940000000000001	0.9688648745220233
1.395	0.966991039480229
1.3960000000000001	0.9651285118844962
1.397	0.9632772625434153
1.3980000000000001	0.961437262295621
1.399	0.9596084820100517
1.4000000000000001	0.9577908925861996
1.401	0.9559844649543684
1.4020000000000001	0.9541891700759176
1.403	0.9524049789435153
1.4040000000000001	0.9506318625813819
1.405	0.9488697920455367
1.4060000000000001	0.9471187384240342
1.407	0.9453786728372121
1.4080000000000001	0.943649566437922
1.409	0.9419313904117693
1.4100000000000001	0.9402241159773462
1.411	0.9385277143864641
1.4120000000000001	0.9368421569243806
1.413	0.9351674149100319
1.4140000000000001	0.9335034596962553
1.415	0.931850262670015
1.4160000000000001	0.9302077952526241
1.417	0.9285760288999637
1.4180000000000001	0.9269549351027009
1.419	0.9253444853865073
1.4200000000000002	0.923744651312271
1.421	0.9221554044763116
1.4220000000000002	0.9205767165105861
1.423	0.9190085590829051
1.4240000000000002	0.9174509038971322
1.425	0.9159037226933936
1.4260000000000002	0.9143669872482789
1.427	0.9128406693750446
1.4280000000000002	0.9113247409238127
1.429	0.9098191737817671
1.4300000000000002	0.9083239398733515
1.431	0.9068390111604616
1.4320000000000002	0.9053643596426392
1.433	0.9038999573572624
1.4340000000000002	0.9024457763797323
1.435	0.901001788823664
1.4360000000000002	0.8995679668410665
1.437	0.8981442826225325
1.4380000000000002	0.8967307083974145
1.439	0.8953272164340086
1.4400000000000002	0.8939337790397299
1.441	0.8925503685612932
1.4420000000000002	0.8911769573848835
1.443	0.8898135179363321
1.4440000000000002	0.8884600226812874
1.445	0.8871164441253853
1.4460000000000002	0.8857827548144156
1.447	0.8844589273344919
1.4480000000000002	0.8831449343122129
