1.0190000000000001	1.7270772544922612
1.02	1.7248222424983948
1.0210000000000001	1.722570550360058
1.022	1.720322180654029
1.0230000000000001	1.7180771359255447
1.024	1.7158354186884783
1.0250000000000001	1.7135970314254945
1.026	1.7113619765882226
1.0270000000000001	1.709130256597415
1.028	1.7069018738431119
1.0290000000000001	1.704676830684802
1.03	1.7024551294515866
1.0310000000000001	1.7002367724423373
1.032	1.6980217619258542
1.0330000000000001	1.695810100141028
1.034	1.6936017892969961
1.0350000000000001	1.6913968315732955
1.036	1.6891952291200276
1.0370000000000001	1.6869969840580048
1.038	1.6848020984789094
1.0390000000000001	1.6826105744454456
1.04	1.6804224139914938
1.0410000000000001	1.6782376191222583
1.042	1.6760561918144266
1.0430000000000001	1.6738781340163078
1.044	1.671703447647996
1.0450000000000002	1.6695321346015062
1.046	1.6673641967409316
1.0470000000000002	1.6651996359025854
1.048	1.663038453895149
1.0490000000000002	1.660880652499818
1.05	1.6587262334704465
1.0510000000000002	1.656575198533692
1.052	1.6544275493891574
1.0530000000000002	1.6522832877095333
1.054	1.650142415140743
1.0550000000000002	1.6480049333020812
1.056	1.645870843786353
1.0570000000000002	1.6437401481600156
1.058	1.6416128479633196
1.0590000000000002	1.6394889447104408
1.06	1.6373684398896255
1.061	1.6352513349633193
1.062	1.6331376313683084
1.063	1.6310273305158551
1.064	1.6289204337918297
1.065	1.626816942556847
1.066	1.6247168581463964
1.067	1.6226201818709796
1.068	1.6205269150162354
1.069	1.6184370588430803
1.07	1.6163506145878292
1.071	1.6142675834623337
1.072	1.612187966654104
1.073	1.6101117653264438
1.074	1.6080389806185755
1.075	1.6059696136457655
1.076	1.6039036654994552
1.077	1.6018411372473838
1.078	1.5997820299337133
1.079	1.597726344579157
1.08	1.595674082181099
1.081	1.5936252437137202
1.082	1.591579830128121
1.083	1.589537842352443
1.084	1.5874992812919904
1.085	1.5854641478293519
1.086	1.5834324428245197
1.087	1.5814041671150108
1.088	1.5793793215159848
1.089	1.577357906820364
1.09	1.5753399237989483
1.091	1.573325373200538
1.092	1.5713142557520443
1.093	1.5693065721586106
1.094	1.5673023231037235
1.095	1.5653015092493345
1.096	1.5633041312359657
1.097	1.561310189682832
1.098	1.5593196851879487
1.099	1.557332618328247
1.1	1.5553489896596857
1.1010000000000002	1.5533687997173633
1.102	1.5513920490156266
1.1030000000000002	1.5494187380481859
1.104	1.5474488672882207
1.1050000000000002	1.5454824371884903
1.106	1.5435194481814443
1.1070000000000002	1.5415599006793292
1.108	1.539603795074298
1.1090000000000002	1.537651131738515
1.11	1.5357019110242653
1.1110000000000002	1.5337561332640584
1.112	1.5318137987707372
1.1130000000000002	1.5298749078375795
1.114	1.5279394607384058
1.1150000000000002	1.526007457727682
1.116	1.5240788990406242
1.1170000000000002	1.5221537848932987
1.118	1.5202321154827305
1.1190000000000002	1.5183138909869989
1.12	1.516399111565344
1.1210000000000002	1.5144877773582657
1.122	1.5125798884876254
1.1230000000000002	1.510675445056745
1.124	1.508774447150508
1.125	1.5068768948354583
1.1260000000000001	1.5049827881598972
1.127	1.5030921271539854
1.1280000000000001	1.501204911829837
1.129	1.4993211421816188
1.1300000000000001	1.4974408181856476
1.131	1.4955639398004856
1.1320000000000001	1.4936905069670348
1.133	1.4918205196086372
1.1340000000000001	1.4899539776311643
1.135	1.488090880923117
1.1360000000000001	1.4862312293557125
1.137	1.484375022782988
1.1380000000000001	1.4825222610418833
1.139	1.480672943952341
1.1400000000000001	1.478827071317397
1.141	1.4769846429232696
1.1420000000000001	1.4751456585394542
1.143	1.4733101179188135
1.1440000000000001	1.4714780207976679
1.145	1.4696493668958839
1.1460000000000001	1.467824155916967
1.147	1.4660023875481496
1.1480000000000001	1.4641840614604773
1.149	1.462369177308902
1.1500000000000001	1.4605577347323673
1.151	1.458749733353896
1.1520000000000001	1.456945172780677
1.153	1.4551440526041537
1.1540000000000001	1.4533463724001086
1.155	1.4515521317287527
1.1560000000000001	1.449761330134804
1.157	1.4479739671475809
1.1580000000000001	1.4461900422810816
1.159	1.4444095550340708
1.1600000000000001	1.4426325048901616
1.161	1.4408588913179015
1.1620000000000001	1.4390887137708541
1.163	1.4373219716876822
1.1640000000000001	1.4355586644922302
1.165	1.4337987915936068
1.1660000000000001	1.4320423523862646
1.167	1.4302893462500839
1.1680000000000001	1.4285397725504514
1.169	1.4267936306383433
1.1700000000000002	1.4250509198504024
1.171	1.4233116395090193
1.1720000000000002	1.4215757889224123
1.173	1.419843367384706
1.1740000000000002	1.4181143741760092
1.175	1.4163888085624943
1.1760000000000002	1.4146666697964745
1.177	1.4129479571164814
1.1780000000000002	1.4112326697473419
1.179	1.409520806900257
1.1800000000000002	1.4078123677728749
1.181	1.4061073515493712
1.1820000000000002	1.40440575740052
1.183	1.402707584483775
1.1840000000000002	1.401012831943337
1.185	1.3993214989102378
1.1860000000000002	1.3976335845024068
1.187	1.3959490878247494
1.1880000000000002	1.394268007969219
1.189	1.3925903440148903
1.1900000000000002	1.3909160950280346
1.191	1.3892452600621896
1.1920000000000002	1.3875778381582324
1.193	1.3859138283444539
1.1940000000000002	1.384253229636627
1.195	1.3825960410380809
1.1960000000000002	1.3809422615397706
1.197	1.3792918901203481
1.1980000000000002	1.3776449257462324
1.199	1.3760013673716807
1.2000000000000002	1.3743612139388572
1.201	1.372724464377903
1.2020000000000002	1.3710911176070046
1.203	1.3694611725324644
1.2040000000000002	1.3678346280487663
1.205	1.366211483038647
1.2060000000000002	1.3645917363731628
1.207	1.3629753869117565
1.2080000000000002	1.3613624335023244
1.209	1.3597528749812862
1.2100000000000002	1.3581467101736477
1.211	1.3565439378930702
1.2120000000000002	1.3549445569419347
1.213	1.3533485661114097
1.2140000000000002	1.3517559641815144
1.215	1.3501667499211858
1.2160000000000002	1.3485809220883416
1.217	1.3469984794299479
1.2180000000000002	1.3454194206820804
1.219	1.3438437445699902
1.2200000000000002	1.3422714498081667
1.221	1.340702535100402
1.2220000000000002	1.3391369991398538
1.223	1.3375748406091077
1.2240000000000002	1.3360160581802396
1.225	1.3344606505148806
1.2260000000000002	1.3329086162642745
1.227	1.3313599540693446
1.2280000000000002	1.3298146625607514
1.229	1.3282727403589574
1.2300000000000002	1.3267341860742825
1.231	1.3251989983069716
1.2320000000000002	1.3236671756472493
1.233	1.3221387166753855
1.2340000000000002	1.3206136199617482
1.235	1.3190918840668697
1.2360000000000002	1.3175735075415036
1.237	1.3160584889266829
1.2380000000000002	1.314546826753779
1.239	1.3130385195445637
1.2400000000000002	1.3115335658112621
1.241	1.3100319640566143
1.2420000000000002	1.3085337127739325
1.243	1.3070388104471589
1.2440000000000002	1.305547255550922
1.245	1.3040590465505941
1.2460000000000002	1.3025741819023484
1.247	1.3010926600532147
1.2480000000000002	1.2996144794411382
1.249	1.2981396384950314
1.2500000000000002	1.2966681356348342
1.2510000000000001	1.295199969271566
1.2520000000000002	1.2937351378073838
1.2530000000000001	1.2922736396356358
1.254	1.2908154731409154
1.2550000000000001	1.2893606366991186
1.256	1.2879091286774957
1.2570000000000001	1.2864609474347057
1.258	1.2850160913208741
1.2590000000000001	1.2835745586776395
1.26	1.2821363478382122
1.2610000000000001	1.280701457127428
1.262	1.2792698848617974
1.2630000000000001	1.2778416293495594
1.264	1.2764166888907378
1.2650000000000001	1.2749950617771877
1.266	1.2735767462926515
1.2670000000000001	1.2721617407128107
1.268	1.2707500433053343
1.2690000000000001	1.269341652329933
1.27	1.2679365660384108
1.2710000000000001	1.2665347826747129
1.272	1.26513630047498
1.2730000000000001	1.263741117667596
1.274	1.26234923247324
1.2750000000000001	1.2609606431049345
1.276	1.2595753477680984
1.2770000000000001	1.2581933446605933
1.278	1.2568146319727742
1.2790000000000001	1.25543920788754
1.28	1.2540670705803807
1.2810000000000001	1.252698218219425
1.282	1.2513326489654946
1.2830000000000001	1.2499703609721444
1.284	1.2486113523857185
1.2850000000000001	1.2472556213453914
1.286	1.2459031659832214
1.2870000000000001	1.2445539844241937
1.288	1.2432080747862702
1.2890000000000001	1.241865435180437
1.29	1.2405260637107498
1.2910000000000001	1.2391899584743808
1.292	1.2378571175616655
1.2930000000000001	1.23652753905615
1.294	1.2352012210346364
1.2950000000000002	1.2338781615672272
1.296	1.232558358717374
1.2970000000000002	1.231241810541921
1.298	1.2299285150911512
1.2990000000000002	1.2286184704088299
1.3	1.2273116745322528
1.3010000000000002	1.2260081254922879
1.302	1.2247078213134215
1.3030000000000002	1.2234107600138016
1.304	1.2221169396052842
1.3050000000000002	1.220826358093474
1.306	1.219539013477772
1.3070000000000002	1.2182549037514154
1.308	1.216974026901524
1.3090000000000002	1.2156963809091421
1.31	1.2144219637492821
1.3110000000000002	1.2131507733909659
1.312	1.2118828077972714
1.3130000000000002	1.2106180649253697
1.314	1.2093565427265722
1.3150000000000002	1.20809823914637
1.316	1.2068431521244771
1.3170000000000002	1.205591279594872
1.318	1.2043426194858389
1.3190000000000002	1.2030971697200095
1.32	1.2018549282144049
1.3210000000000002	1.2006158928804758
1.322	1.1993800616241435
1.3230000000000002	1.1981474323458412
1.324	1.196918002940555
1.3250000000000002	1.1956917712978632
1.326	1.1944687353019772
1.3270000000000002	1.1932488928317813
1.328	1.1920322417608729
1.3290000000000002	1.1908187799576022
1.33	1.189608505285112
1.3310000000000002	1.1884014156013778
1.332	1.187197508759244
1.3330000000000002	1.1859967826064666
1.334	1.1847992349857508
1.3350000000000002	1.1836048637347893
1.336	1.182413666686301
1.3370000000000002	1.181225641668071
1.338	1.1800407865029856
1.3390000000000002	1.178859099009074
1.34	1.1776805769995449
1.3410000000000002	1.1765052182828224
1.342	1.175333020662587
1.3430000000000002	1.1741639819378114
1.344	1.172998099902797
1.3450000000000002	1.171835372347211
1.346	1.1706757970561277
1.3470000000000002	1.169519371810059
1.348	1.1683660943849954
1.3490000000000002	1.1672159625524414
1.35	1.1660689740794512
1.3510000000000002	1.1649251267286658
1.352	1.1637844182583499
1.3530000000000002	1.1626468464224247
1.354	1.1615124089705078
1.3550000000000002	1.1603811036479463
1.356	1.159252928195853
1.3570000000000002	1.1581278803511403
1.358	1.1570059578465592
1.3590000000000002	1.15588715841073
1.36	1.1547714797681798
1.3610000000000002	1.1536589196393765
1.362	1.1525494757407642
1.3630000000000002	1.1514431457847956
1.364	1.15033992747997
1.3650000000000002	1.1492398185308625
1.366	1.1481428166381633
1.3670000000000002	1.1470489194987075
1.368	1.145958124805512
1.3690000000000002	1.144870430247805
1.37	1.143785833511066
1.3710000000000002	1.142704332277052
1.372	1.1416259242238354
1.3730000000000002	1.140550607025836
1.374	1.1394783783538531
1.3750000000000002	1.1384092358750983
1.3760000000000001	1.13734317725323
1.3770000000000002	1.1362802001483836
1.3780000000000001	1.1352203022172058
1.3790000000000002	1.134163481112885
1.3800000000000001	1.1331097344851853
1.381	1.1320590599804778
1.3820000000000001	1.1310114552417707
1.383	1.129966917908745
1.3840000000000001	1.1289254456177817
1.385	1.1278870360019964
1.3860000000000001	1.12685168669127
1.387	1.1258193953122775
1.3880000000000001	1.124790159488524
1.389	1.12376397684037
1.3900000000000001	1.1227408449850658
1.391	1.1217207615367826
1.3920000000000001	1.1207037241066404
1.393	1.11968973030274
1.3940000000000001	1.1186787777301936
1.395	1.1176708639911548
1.3960000000000001	1.1166659866848476
1.397	1.1156641434075985
1.3980000000000001	1.1146653317528634
1.399	1.11366954931126
1.4000000000000001	1.112676793670597
1.401	1.111687062415901
1.4020000000000001	1.1107003531294488
1.403	1.1097166633907953
1.4040000000000001	1.1087359907768037
1.405	1.107758332861672
1.4060000000000001	1.1067836872169652
1.407	1.1058120514116405
1.4080000000000001	1.104843423012079
1.409	1.1038777995821116
1.4100000000000001	1.1029151786830507
1.411	1.1019555578737146
1.4120000000000001	1.1009989347104585
1.413	1.1000453067472016
1.4140000000000001	1.0990946715354537
1.415	1.0981470266243452
1.4160000000000001	1.0972023695606548
1.417	1.096260697888834
1.4180000000000001	1.0953220091510383
1.419	1.0943863008871526
1.4200000000000002	1.093453570634818
1.421	1.0925238159294606
1.4220000000000002	1.091597034304317
1.423	1.090673223290463
1.4240000000000002	1.0897523804168372
1.425	1.0888345032102713
1.4260000000000002	1.0879195891955142
1.427	1.08700763589526
1.4280000000000002	1.0860986408301732
1.429	1.0851926015189153
1.4300000000000002	1.084289515478171
1.431	1.0833893802226755
1.4320000000000002	1.0824921932652372
1.433	1.0815979521167671
1.4340000000000002	1.0807066542863022
1.435	1.0798182972810317
1.4360000000000002	1.0789328786063235
1.437	1.0780503957657477
1.4380000000000002	1.0771708462611038
1.439	1.0762942275924439
1.4400000000000002	1.0754205372581
1.441	1.0745497727547078
1.4420000000000002	1.0736819315772301
1.443	1.0728170112189852
1.4440000000000002	1.0719550091716683
1.445	1.0710959229253771
1.4460000000000002	1.0702397499686374
1.447	1.0693864877884258
1.4480000000000002	1.0685361338701944
