1.0190000000000001	3.7239313513613337
1.02	3.70732933909275
1.0210000000000001	3.6907812841389793
1.022	3.6742872033221334
1.0230000000000001	3.657847111846283
1.024	3.6414610233116296
1.0250000000000001	3.6251289497285244
1.026	3.608850901531467
1.0270000000000001	3.5926268875929583
1.028	3.576456915237312
1.0290000000000001	3.5603409902543404
1.03	3.5442791169129855
1.0310000000000001	3.5282712979748356
1.032	3.5123175347075897
1.0330000000000001	3.4964178268984
1.034	3.4805721728671655
1.0350000000000001	3.464780569479701
1.036	3.4490430121608777
1.0370000000000001	3.433359494907616
1.038	3.4177300103018604
1.0390000000000001	3.402154549523408
1.04	3.386633102362719
1.0410000000000001	3.3711656572335866
1.042	3.3557522011857888
1.0430000000000001	3.3403927199175834
1.044	3.3250871977882053
1.0450000000000002	3.3098356178302177
1.046	3.294637961761832
1.0470000000000002	3.2794942099991036
1.048	3.2644043416681074
1.0490000000000002	3.2493683346169653
1.05	3.2343861654278765
1.0510000000000002	3.219457809428989
1.052	3.2045832407062695
1.0530000000000002	3.18976243211523
1.054	3.1749953552926464
1.0550000000000002	3.160281980668137
1.056	3.145622277475722
1.0570000000000002	3.131016213765263
1.058	3.11646375641387
1.0590000000000002	3.1019648711371954
1.06	3.087519522500694
1.061	3.0731276739307782
1.062	3.058789287725913
1.063	3.0445043250676562
1.064	3.0302727460315935
1.065	3.016094509598238
1.066	3.0019695736638243
1.067	2.987897895051073
1.068	2.973879429519836
1.069	2.9599141317777296
1.07	2.9460019554906403
1.071	2.9321428532932177
1.072	2.9183367767992507
1.073	2.904583676612015
1.074	2.8908835023345167
1.075	2.8772362025797116
1.076	2.8636417249806105
1.077	2.8501000162003667
1.078	2.836611021942253
1.079	2.823174686959607
1.08	2.8097909550656865
1.081	2.796459769143489
1.082	2.7831810711554685
1.083	2.769954802153228
1.084	2.7567809022871157
1.085	2.743659310815784
1.086	2.7305899661156605
1.087	2.7175728056903847
1.088	2.7046077661801515
1.089	2.691694783371025
1.09	2.678833792204156
1.091	2.6660247267849786
1.092	2.6532675203922995
1.093	2.6405621054873754
1.094	2.6279084137228845
1.095	2.6153063759518838
1.096	2.6027559222366543
1.097	2.5902569818575465
1.098	2.5778094833217082
1.099	2.5654133543718065
1.1	2.553068521994646
1.1010000000000002	2.5407749124297676
1.102	2.5285324511779645
1.1030000000000002	2.516341063009745
1.104	2.504200671973754
1.1050000000000002	2.4921112014051117
1.106	2.480072573933728
1.1070000000000002	2.4680847114925273
1.108	2.456147535325648
1.1090000000000002	2.444260965996559
1.11	2.4324249233961535
1.1110000000000002	2.420639326750746
1.112	2.408904094630065
1.1130000000000002	2.39721914495514
1.114	2.385584395006183
1.1150000000000002	2.373999761430373
1.116	2.3624651602496267
1.1170000000000002	2.350980506868282
1.118	2.3395457160807536
1.1190000000000002	2.3281607020791246
1.12	2.316825378460692
1.1210000000000002	2.3055396582354457
1.122	2.2943034538335287
1.1230000000000002	2.2831166771126004
1.124	2.271979239365195
1.125	2.260891051325996
1.1260000000000001	2.249852023179072
1.127	2.2388620645650765
1.1280000000000001	2.227921084588366
1.129	2.2170289918241037
1.1300000000000001	2.206185694325284
1.131	2.195391099629737
1.1320000000000001	2.1846451147670503
1.133	2.1739476462654834
1.1340000000000001	2.163298600158789
1.135	2.1526978819930327
1.1360000000000001	2.142145396833318
1.137	2.1316410492705136
1.1380000000000001	2.121184743427884
1.139	2.1107763829677193
1.1400000000000001	2.1004158710978764
1.141	2.090103110578313
1.1420000000000001	2.0798380037275437
1.143	2.0696204524290738
1.1440000000000001	2.0594503581377657
1.145	2.049327621886188
1.1460000000000001	2.039252144290888
1.147	2.02922382555865
1.1480000000000001	2.0192425654926787
1.149	2.009308263498773
1.1500000000000001	1.9994208185914173
1.151	1.9895801293998698
1.1520000000000001	1.9797860941741643
1.153	1.9700386107911156
1.1540000000000001	1.9603375767602322
1.155	1.9506828892296353
1.1560000000000001	1.941074444991893
1.157	1.9315121404898445
1.1580000000000001	1.921995871822358
1.159	1.9125255347500687
1.1600000000000001	1.9031010247010525
1.161	1.8937222367764823
1.1620000000000001	1.8843890657562188
1.163	1.8751014061043876
1.1640000000000001	1.8658591519748822
1.165	1.856662197216868
1.1660000000000001	1.8475104353802017
1.167	1.8384037597208498
1.1680000000000001	1.8293420632062392
1.169	1.8203252385205888
1.1700000000000002	1.8113531780701815
1.171	1.8024257739886225
1.1720000000000002	1.7935429181420295
1.173	1.7847045021342143
1.1740000000000002	1.775910417311798
1.175	1.7671605547693143
1.1760000000000002	1.7584548053542481
1.177	1.7497930596720654
1.1780000000000002	1.7411752080911762
1.179	1.7326011407478867
1.1800000000000002	1.7240707475512944
1.181	1.7155839181881598
1.1820000000000002	1.707140542127728
1.183	1.698740508626535
1.1840000000000002	1.6903837067331495
1.185	1.6820700252929084
1.1860000000000002	1.6737993529525879
1.187	1.6655715781650677
1.1880000000000002	1.6573865891939301
1.189	1.6492442741180544
1.1900000000000002	1.6411445208361466
1.191	1.633087217071261
1.1920000000000002	1.6250722503752617
1.193	1.6170995081332808
1.1940000000000002	1.6091688775681028
1.195	1.6012802457445565
1.1960000000000002	1.5934334995738384
1.197	1.5856285258178293
1.1980000000000002	1.577865211093353
1.199	1.5701434418764306
1.2000000000000002	1.5624631045064636
1.201	1.5548240851904302
1.2020000000000002	1.5472262700070043
1.203	1.5396695449106754
1.2040000000000002	1.5321537957358173
1.205	1.5246789082007357
1.2060000000000002	1.5172447679116687
1.207	1.50985126036678
1.2080000000000002	1.502498270960093
1.209	1.4951856849854182
1.2100000000000002	1.4879133876402262
1.211	1.4806812640295155
1.2120000000000002	1.4734891991696197
1.213	1.4663370779920155
1.2140000000000002	1.4592247853470706
1.215	1.4521522060077896
1.2160000000000002	1.4451192246734985
1.217	1.4381257259735345
1.2180000000000002	1.4311715944708712
1.219	1.4242567146657445
1.2200000000000002	1.4173809709992244
1.221	1.4105442478567782
1.2220000000000002	1.4037464295717836
1.223	1.3969874004290375
1.2240000000000002	1.3902670446682095
1.225	1.3835852464872922
1.2260000000000002	1.3769418900459987
1.227	1.3703368594691585
1.2280000000000002	1.3637700388500538
1.229	1.357241312253762
1.2300000000000002	1.3507505637204404
1.231	1.344297677268606
1.2320000000000002	1.3378825368983673
1.233	1.331505026594654
1.2340000000000002	1.3251650303303895
1.235	1.3188624320696674
1.2360000000000002	1.3125971157708733
1.237	1.3063689653898034
1.2380000000000002	1.3001778648827356
1.239	1.2940236982094957
1.2400000000000002	1.2879063493364744
1.241	1.2818257022396429
1.2420000000000002	1.2757816409075187
1.243	1.2697740493441252
1.2440000000000002	1.263802811571911
1.245	1.257867811634659
1.2460000000000002	1.2519689336003486
1.247	1.2461060615640214
1.2480000000000002	1.2402790796505905
1.249	1.234487872017656
1.2500000000000002	1.2287323228582667
1.2510000000000001	1.223012316403684
1.2520000000000002	1.2173277369260949
1.2530000000000001	1.2116784687413302
1.254	1.2060643962115296
1.2550000000000001	1.2004854037478012
1.256	1.1949413758128562
1.2570000000000001	1.1894321969236086
1.258	1.1839577516537656
1.2590000000000001	1.1785179246363802
1.26	1.1731126005663997
1.2610000000000001	1.167741664203164
1.262	1.1624050003729127
1.2630000000000001	1.157102493971239
1.264	1.1518340299655487
1.2650000000000001	1.1465994933974688
1.266	1.1413987693852623
1.2670000000000001	1.1362317431261937
1.268	1.1310982998988954
1.2690000000000001	1.125998325065694
1.27	1.1209317040749287
1.2710000000000001	1.1158983224632357
1.272	1.1108980658578256
1.2730000000000001	1.1059308199787192
1.274	1.100996470640986
1.2750000000000001	1.0960949037569383
1.276	1.091226005338324
1.2770000000000001	1.0863896614984812
1.278	1.0815857584544897
1.2790000000000001	1.0768141825292803
1.28	1.0720748201537487
1.2810000000000001	1.067367557868824
1.282	1.062692282327539
1.2830000000000001	1.05804888029706
1.284	1.053437238660716
1.2850000000000001	1.0488572444199902
1.286	1.0443087846965076
1.2870000000000001	1.0397917467339877
1.288	1.0353060179001923
1.2890000000000001	1.0308514856888393
1.29	1.0264280377215127
1.2910000000000001	1.022035561749538
1.292	1.0176739456558506
1.2930000000000001	1.0133430774568366
1.294	1.0090428453041633
1.2950000000000002	1.004773137486579
1.296	1.00053384243171
1.2970000000000002	0.9963248487078226
1.298	0.9921460450255802
1.2990000000000002	0.9879973202397703
1.3	0.9838785633510276
1.3010000000000002	0.9797896635075222
1.302	0.9757305100066457
1.3030000000000002	0.9717009922966664
1.304	0.9677009999783781
1.3050000000000002	0.9637304228067198
1.306	0.9597891506923916
1.3070000000000002	0.9558770737034363
1.308	0.9519940820668222
1.3090000000000002	0.9481400661699911
1.31	0.9443149165624068
1.3110000000000002	0.9405185239570654
1.312	0.9367507792320147
1.3130000000000002	0.933011573431831
1.314	0.9293007977691
1.3150000000000002	0.9256183436258657
1.316	0.9219641025550753
1.3170000000000002	0.9183379662819953
1.318	0.9147398267056283
1.3190000000000002	0.9111695759000913
1.32	0.9076271061160024
1.3210000000000002	0.9041123097818276
1.322	0.9006250795052353
1.3230000000000002	0.8971653080744125
1.324	0.8937328884593859
1.3250000000000002	0.8903277138133107
1.326	0.8869496774737562
1.3270000000000002	0.8835986729639668
1.328	0.8802745939941178
1.3290000000000002	0.8769773344625429
1.33	0.8737067884569623
1.3310000000000002	0.8704628502556812
1.332	0.8672454143287857
1.3330000000000002	0.8640543753393117
1.334	0.8608896281444145
1.3350000000000002	0.857751067796506
1.336	0.854638589544395
1.3370000000000002	0.8515520888343985
1.338	0.8484914613114503
1.3390000000000002	0.8454566028201856
1.34	0.8424474094060208
1.3410000000000002	0.8394637773162112
1.342	0.8365056030009008
1.3430000000000002	0.8335727831141538
1.344	0.8306652145149771
1.3450000000000002	0.8277827942683246
1.346	0.8249254196460926
1.3470000000000002	0.8220929881280952
1.348	0.8192853974030349
1.3490000000000002	0.8165025453694527
1.35	0.8137443301366694
1.3510000000000002	0.8110106500257104
1.352	0.8083014035702223
1.3530000000000002	0.8056164895173705
1.354	0.8029558068287307
1.3550000000000002	0.800319254681161
1.356	0.7977067324676681
1.3570000000000002	0.7951181397982525
1.358	0.7925533765007523
1.3590000000000002	0.7900123426216641
1.36	0.7874949384269578
1.3610000000000002	0.7850010644028774
1.362	0.7825306212567295
1.3630000000000002	0.7800835099176595
1.364	0.7776596315374186
1.3650000000000002	0.7752588874911129
1.366	0.7728811793779488
1.3670000000000002	0.7705264090219589
1.368	0.7681944784727218
1.3690000000000002	0.7658852900060676
1.37	0.7635987461247723
1.3710000000000002	0.7613347495592416
1.372	0.7590932032681835
1.3730000000000002	0.7568740104392676
1.374	0.7546770744897767
1.3750000000000002	0.7525022990672435
1.3760000000000001	0.7503495880500789
1.3770000000000002	0.7482188455481893
1.3780000000000001	0.7461099759035816
1.3790000000000002	0.7440228836909583
1.3800000000000001	0.7419574737183021
1.381	0.7399136510274492
1.3820000000000001	0.737891320894653
1.383	0.7358903888311372
1.3840000000000001	0.7339107605836355
1.385	0.731952342134928
1.3860000000000001	0.730015039704358
1.387	0.7280987597483484
1.3880000000000001	0.7262034089608981
1.389	0.7243288942740783
1.3900000000000001	0.7224751228585103
1.391	0.7206420021238392
1.3920000000000001	0.7188294397191939
1.393	0.7170373435336412
1.3940000000000001	0.7152656216966254
1.395	0.7135141825784048
1.3960000000000001	0.7117829347904702
1.397	0.710071787185963
1.3980000000000001	0.7083806488600756
1.399	0.7067094291504509
1.4000000000000001	0.7050580376375621
1.401	0.7034263841450961
1.4020000000000001	0.7018143787403133
1.403	0.700221931734414
1.4040000000000001	0.6986489536828805
1.405	0.6970953553858223
1.4060000000000001	0.6955610478883044
1.407	0.694045942480674
1.4080000000000001	0.6925499506988696
1.409	0.6910729843247306
1.4100000000000001	0.689614955386291
1.411	0.6881757761580702
1.4120000000000001	0.6867553591613494
1.413	0.6853536171644473
1.4140000000000001	0.6839704631829787
1.415	0.6826058104801124
1.4160000000000001	0.6812595725668154
1.417	0.6799316632020932
1.4180000000000001	0.6786219963932182
1.419	0.677330486395954
1.4200000000000002	0.6760570477147652
1.421	0.6748015951030308
1.4220000000000002	0.6735640435632357
1.423	0.6723443083471657
1.4240000000000002	0.6711423049560877
1.425	0.6699579491409269
1.4260000000000002	0.6687911569024335
1.427	0.6676418444913432
1.4280000000000002	0.666509928408528
1.429	0.6653953254051451
1.4300000000000002	0.6642979524827697
1.431	0.6632177268935304
1.4320000000000002	0.6621545661402283
1.433	0.6611083879764548
1.4340000000000002	0.660079110406701
1.435	0.6590666516864574
1.4360000000000002	0.6580709303223106
1.437	0.6570918650720299
1.4380000000000002	0.6561293749446474
1.439	0.655183379200534
1.4400000000000002	0.6542537973514638
1.441	0.6533405491606766
1.4420000000000002	0.6524435546429295
1.443	0.6515627340645466
1.4440000000000002	0.6506980079434553
1.445	0.6498492970492248
1.4460000000000002	0.6490165224030885
1.447	0.6481996052779694
1.4480000000000002	0.6473984671984905
