1.0190000000000001	1.9955194385947108
1.02	1.9919996804181237
1.0210000000000001	1.988486035690913
1.022	1.9849785087691174
1.0230000000000001	1.981477103933005
1.024	1.9779818253875197
1.0250000000000001	1.9744926772627123
1.026	1.9710096636141772
1.0270000000000001	1.9675327884234757
1.028	1.9640620555985744
1.0290000000000001	1.960597468974262
1.03	1.95713903231258
1.0310000000000001	1.953686749303239
1.032	1.9502406235640422
1.0330000000000001	1.946800658641296
1.034	1.9433668580102348
1.0350000000000001	1.9399392250754213
1.036	1.936517763171167
1.0370000000000001	1.933102475561932
1.038	1.9296933654427377
1.0390000000000001	1.9262904359395658
1.04	1.922893690109761
1.0410000000000001	1.9195031309424295
1.042	1.9161187613588408
1.0430000000000001	1.912740584212813
1.044	1.9093686022911163
1.0450000000000002	1.9060028183138573
1.046	1.9026432349348692
1.0470000000000002	1.8992898547420978
1.048	1.89594268025799
1.0490000000000002	1.8926017139398692
1.05	1.8892669581803214
1.0510000000000002	1.8859384153075727
1.052	1.8826160875858653
1.0530000000000002	1.8792999772158288
1.054	1.8759900863348598
1.0550000000000002	1.8726864170174833
1.056	1.8693889712757303
1.0570000000000002	1.8660977510594965
1.058	1.8628127582569134
1.0590000000000002	1.8595339946947052
1.06	1.8562614621385565
1.061	1.852995162293463
1.062	1.8497350968040933
1.063	1.8464812672551478
1.064	1.8432336751717002
1.065	1.8399923220195635
1.066	1.8367572092056264
1.067	1.8335283380782113
1.068	1.8303057099274118
1.069	1.8270893259854453
1.07	1.8238791874269862
1.071	1.8206752953695147
1.072	1.817477650873648
1.073	1.814286254943485
1.074	1.8111011085269346
1.075	1.8079222125160532
1.076	1.804749567747375
1.077	1.801583175002242
1.078	1.798423035007132
1.079	1.7952691484339882
1.08	1.7921215159005377
1.081	1.788980137970621
1.082	1.78584501515451
1.083	1.78271614790923
1.084	1.779593536638875
1.085	1.7764771816949274
1.086	1.77336708337657
1.087	1.7702632419310016
1.088	1.7671656575537487
1.089	1.764074330388973
1.09	1.760989260529781
1.091	1.7579104480185346
1.092	1.7548378928471489
1.093	1.7517715949574038
1.094	1.7487115542412395
1.095	1.7456577705410636
1.096	1.7426102436500424
1.097	1.7395689733124073
1.098	1.736533959223743
1.099	1.7335052010312861
1.1	1.730482698334217
1.1010000000000002	1.7274664506839532
1.102	1.724456457584437
1.1030000000000002	1.7214527184924227
1.104	1.7184552328177687
1.1050000000000002	1.7154639999237187
1.106	1.712479019127187
1.1070000000000002	1.709500289699043
1.108	1.7065278108643884
1.1090000000000002	1.703561581802842
1.11	1.7006016016488144
1.1110000000000002	1.6976478694917867
1.112	1.6947003843765849
1.1130000000000002	1.691759145303656
1.114	1.688824151229339
1.1150000000000002	1.685895401066136
1.116	1.6829728936829849
1.1170000000000002	1.6800566279055262
1.118	1.6771466025163684
1.1190000000000002	1.6742428162553595
1.12	1.6713452678198453
1.1210000000000002	1.6684539558649372
1.122	1.6655688790037724
1.1230000000000002	1.6626900358077734
1.124	1.6598174248069109
1.125	1.6569510444899596
1.1260000000000001	1.6540908933047525
1.127	1.6512369696584417
1.1280000000000001	1.648389271917747
1.129	1.6455477984092146
1.1300000000000001	1.6427125474194628
1.131	1.6398835171954385
1.1320000000000001	1.6370607059446602
1.133	1.6342441118354705
1.1340000000000001	1.6314337329972792
1.135	1.6286295675208124
1.1360000000000001	1.625831613458353
1.137	1.6230398688239882
1.1380000000000001	1.6202543315938454
1.139	1.617474999706338
1.1400000000000001	1.6147018710624004
1.141	1.6119349435257304
1.1420000000000001	1.609174214923023
1.143	1.6064196830442086
1.1440000000000001	1.6036713456426832
1.145	1.6009292004355493
1.1460000000000001	1.5981932451038396
1.147	1.5954634772927547
1.1480000000000001	1.5927398946118905
1.149	1.5900224946354673
1.1500000000000001	1.5873112749025557
1.151	1.5846062329173094
1.1520000000000001	1.5819073661491811
1.153	1.5792146720331555
1.1540000000000001	1.5765281479699667
1.155	1.5738477913263258
1.1560000000000001	1.5711735994351355
1.157	1.5685055695957155
1.1580000000000001	1.5658436990740185
1.159	1.5631879851028496
1.1600000000000001	1.5605384248820806
1.161	1.5578950155788687
1.1620000000000001	1.555257754327868
1.163	1.5526266382314486
1.1640000000000001	1.5500016643598986
1.165	1.5473828297516483
1.1660000000000001	1.5447701314134692
1.167	1.542163566320694
1.1680000000000001	1.5395631314174139
1.169	1.5369688236166963
1.1700000000000002	1.534380639800782
1.171	1.5317985768212983
1.1720000000000002	1.529222631499457
1.173	1.5266528006262625
1.1740000000000002	1.5240890809627097
1.175	1.5215314692399906
1.1760000000000002	1.518979962159688
1.177	1.516434556393982
1.1780000000000002	1.5138952485858423
1.179	1.5113620353492292
1.1800000000000002	1.5088349132692875
1.181	1.5063138789025456
1.1820000000000002	1.5037989287771056
1.183	1.5012900593928404
1.1840000000000002	1.4987872672215843
1.185	1.496290548707325
1.1860000000000002	1.4937999002663953
1.187	1.4913153182876624
1.1880000000000002	1.4888367991327163
1.189	1.4863643391360584
1.1900000000000002	1.4838979346052872
1.191	1.4814375818212875
1.1920000000000002	1.4789832770384115
1.193	1.4765350164846678
1.1940000000000002	1.4740927963618995
1.195	1.4716566128459732
1.1960000000000002	1.4692264620869542
1.197	1.4668023402092916
1.1980000000000002	1.4643842433119962
1.199	1.4619721674688215
1.2000000000000002	1.4595661087284377
1.201	1.4571660631146166
1.2020000000000002	1.454772026626399
1.203	1.4523839952382764
1.2040000000000002	1.4500019649003637
1.205	1.4476259315385755
1.2060000000000002	1.445255891054793
1.207	1.442891839327044
1.2080000000000002	1.4405337722096692
1.209	1.4381816855334941
1.2100000000000002	1.4358355751059988
1.211	1.4334954367114892
1.2120000000000002	1.4311612661112574
1.213	1.4288330590437621
1.2140000000000002	1.4265108112247809
1.215	1.4241945183475877
1.2160000000000002	1.4218841760831074
1.217	1.4195797800800896
1.2180000000000002	1.4172813259652648
1.219	1.4149888093435115
1.2200000000000002	1.412702225798014
1.221	1.4104215708904273
1.2220000000000002	1.4081468401610322
1.223	1.4058780291289026
1.2240000000000002	1.403615133292055
1.225	1.4013581481276136
1.2260000000000002	1.3991070690919631
1.227	1.396861891620908
1.2280000000000002	1.3946226111298248
1.229	1.3923892230138222
1.2300000000000002	1.3901617226478875
1.231	1.3879401053870486
1.2320000000000002	1.38572436656652
1.233	1.3835145015018584
1.2340000000000002	1.3813105054891128
1.235	1.3791123738049735
1.2360000000000002	1.3769201017069246
1.237	1.374733684433392
1.2380000000000002	1.3725531172038894
1.239	1.3703783952191708
1.2400000000000002	1.3682095136613714
1.241	1.3660464676941593
1.2420000000000002	1.3638892524628772
1.243	1.36173786309469
1.2440000000000002	1.3595922946987251
1.245	1.3574525423662216
1.2460000000000002	1.3553186011706664
1.247	1.353190466167941
1.2480000000000002	1.351068132396461
1.249	1.3489515948773183
1.2500000000000002	1.346840848614418
1.2510000000000001	1.3447358885946221
1.2520000000000002	1.3426367097878822
1.2530000000000001	1.3405433071473856
1.254	1.3384556756096844
1.2550000000000001	1.3363738100948372
1.256	1.3342977055065453
1.2570000000000001	1.3322273567322842
1.258	1.3301627586434432
1.2590000000000001	1.3281039060954554
1.26	1.3260507939279345
1.2610000000000001	1.3240034169648038
1.262	1.3219617700144335
1.2630000000000001	1.319925847869767
1.264	1.317895645308456
1.2650000000000001	1.3158711570929873
1.266	1.3138523779708162
1.2670000000000001	1.3118393026744912
1.268	1.3098319259217879
1.2690000000000001	1.307830242415831
1.27	1.3058342468452258
1.2710000000000001	1.3038439338841834
1.272	1.3018592981926453
1.2730000000000001	1.2998803344164116
1.274	1.2979070371872647
1.2750000000000001	1.2959394011230907
1.276	1.293977420828009
1.2770000000000001	1.2920210908924885
1.278	1.290070405893477
1.2790000000000001	1.2881253603945158
1.28	1.2861859489458678
1.2810000000000001	1.2842521660846318
1.282	1.2823240063348695
1.2830000000000001	1.2804014642077195
1.284	1.2784845342015183
1.2850000000000001	1.2765732108019185
1.286	1.274667488482008
1.2870000000000001	1.2727673617024242
1.288	1.2708728249114758
1.2890000000000001	1.268983872545251
1.29	1.267100499027743
1.2910000000000001	1.2652226987709572
1.292	1.2633504661750288
1.2930000000000001	1.2614837956283362
1.294	1.259622681507617
1.2950000000000002	1.2577671181780756
1.296	1.255917099993501
1.2970000000000002	1.2540726212963738
1.298	1.2522336764179824
1.2990000000000002	1.2504002596785289
1.3	1.248572365387244
1.3010000000000002	1.2467499878424917
1.302	1.2449331213318837
1.3030000000000002	1.2431217601323827
1.304	1.2413158985104165
1.3050000000000002	1.239515530721979
1.306	1.2377206510127434
1.3070000000000002	1.235931253618164
1.308	1.234147332763587
1.3090000000000002	1.2323688826643495
1.31	1.2305958975258928
1.3110000000000002	1.2288283715438584
1.312	1.2270662989042005
1.3130000000000002	1.225309673783282
1.314	1.2235584903479835
1.3150000000000002	1.2218127427558005
1.316	1.2200724251549513
1.3170000000000002	1.2183375316844731
1.318	1.2166080564743282
1.3190000000000002	1.2148839936454996
1.32	1.2131653373100946
1.3210000000000002	1.2114520815714442
1.322	1.2097442205242006
1.3230000000000002	1.208041748254437
1.324	1.206344658839746
1.3250000000000002	1.2046529463493374
1.326	1.2029666048441343
1.3270000000000002	1.201285628376872
1.328	1.1996100109921919
1.3290000000000002	1.19793974672674
1.33	1.1962748296092607
1.3310000000000002	1.1946152536606915
1.332	1.1929610128942596
1.3330000000000002	1.1913121013155734
1.334	1.1896685129227178
1.3350000000000002	1.1880302417063464
1.336	1.1863972816497768
1.3370000000000002	1.1847696267290777
1.338	1.1831472709131667
1.3390000000000002	1.181530208163897
1.34	1.1799184324361525
1.3410000000000002	1.178311937677933
1.342	1.1767107178304512
1.3430000000000002	1.1751147668282147
1.344	1.1735240785991228
1.3450000000000002	1.1719386470645488
1.346	1.170358466139433
1.3470000000000002	1.1687835297323672
1.348	1.1672138317456853
1.3490000000000002	1.1656493660755494
1.35	1.1640901266120345
1.3510000000000002	1.1625361072392164
1.352	1.1609873018352594
1.3530000000000002	1.1594437042724977
1.354	1.1579053084175237
1.3550000000000002	1.1563721081312717
1.356	1.1548440972691008
1.3570000000000002	1.15332126968088
1.358	1.1518036192110732
1.3590000000000002	1.1502911396988174
1.36	1.1487838249780107
1.3610000000000002	1.1472816688773908
1.362	1.1457846652206183
1.3630000000000002	1.144292807826358
1.364	1.1428060905083592
1.3650000000000002	1.1413245070755376
1.366	1.139848051332055
1.3670000000000002	1.138376717077397
1.368	1.1369104981064566
1.3690000000000002	1.1354493882096097
1.37	1.1339933811727958
1.3710000000000002	1.1325424707775944
1.372	1.1310966508013058
1.3730000000000002	1.1296559150170251
1.374	1.1282202571937228
1.3750000000000002	1.1267896710963188
1.3760000000000001	1.1253641504857599
1.3770000000000002	1.1239436891190977
1.3780000000000001	1.1225282807495598
1.3790000000000002	1.121117919126629
1.3800000000000001	1.119712597996118
1.381	1.1183123111002409
1.3820000000000001	1.116917052177691
1.383	1.1155268149637128
1.3840000000000001	1.1141415931901748
1.385	1.112761380585645
1.3860000000000001	1.111386170875462
1.387	1.1100159577818056
1.3880000000000001	1.1086507350237738
1.389	1.10729049631745
1.3900000000000001	1.105935235375976
1.391	1.1045849459096233
1.3920000000000001	1.1032396216258629
1.393	1.1018992562294372
1.3940000000000001	1.1005638434224272
1.395	1.099233376904325
1.3960000000000001	1.0979078503721011
1.397	1.096587257520275
1.3980000000000001	1.0952715920409817
1.399	1.0939608476240414
1.4000000000000001	1.0926550179570285
1.401	1.0913540967253355
1.4020000000000001	1.090058077612244
1.403	1.0887669542989897
1.4040000000000001	1.0874807204648298
1.405	1.086199369787109
1.4060000000000001	1.0849228959413246
1.407	1.0836512926011932
1.4080000000000001	1.0823845534387158
1.409	1.0811226721242424
1.4100000000000001	1.0798656423265374
1.411	1.0786134577128426
1.4120000000000001	1.0773661119489417
1.413	1.0761235986992252
1.4140000000000001	1.074885911626752
1.415	1.0736530443933137
1.4160000000000001	1.0724249906594956
1.417	1.0712017440847421
1.4180000000000001	1.069983298327417
1.419	1.0687696470448629
1.4200000000000002	1.0675607838934684
1.421	1.0663567025287237
1.4220000000000002	1.0651573966052854
1.423	1.0639628597770343
1.4240000000000002	1.062773085697137
1.425	1.0615880680181067
1.4260000000000002	1.0604078003918609
1.427	1.0592322764697826
1.4280000000000002	1.0580614899027778
1.429	1.0568954343413348
1.4300000000000002	1.0557341034355847
1.431	1.0545774908353553
1.4320000000000002	1.0534255901902327
1.433	1.0522783951496195
1.4340000000000002	1.0511358993627866
1.435	1.0499980964789364
1.4360000000000002	1.0488649801472563
1.437	1.0477365440169764
1.4380000000000002	1.0466127817374251
1.439	1.045493686958084
1.4400000000000002	1.0443792533286458
1.441	1.0432694744990685
1.4420000000000002	1.0421643441196282
1.443	1.041063855840979
1.4440000000000002	1.0399680033142014
1.445	1.0388767801908625
1.4460000000000002	1.0377901801230642
1.447	1.0367081967635021
1.4480000000000002	1.0356308237655134
