1.0190000000000001	1.352106964801574
1.02	1.35123764235062
1.0210000000000001	1.3503692603569584
1.022	1.3495018196396042
1.0230000000000001	1.3486353210127466
1.024	1.3477697652857688
1.0250000000000001	1.346905153263268
1.026	1.3460414857450809
1.0270000000000001	1.3451787635263028
1.028	1.34431698739731
1.0290000000000001	1.343456158143781
1.03	1.3425962765467176
1.0310000000000001	1.3417373433824662
1.032	1.34087935942274
1.0330000000000001	1.3400223254346368
1.034	1.3391662421806634
1.0350000000000001	1.3383111104187535
1.036	1.3374569309022908
1.0370000000000001	1.3366037043801275
1.038	1.335751431596605
1.0390000000000001	1.3349001132915752
1.04	1.33404975020042
1.0410000000000001	1.3332003430540706
1.042	1.3323518925790294
1.0430000000000001	1.3315043994973876
1.044	1.3306578645268465
1.0450000000000002	1.3298122883807366
1.046	1.3289676717680377
1.0470000000000002	1.328124015393396
1.048	1.3272813199571478
1.0490000000000002	1.3264395861553342
1.05	1.3255988146797228
1.0510000000000002	1.3247590062178265
1.052	1.3239201614529212
1.0530000000000002	1.323082281064067
1.054	1.322245365726124
1.0550000000000002	1.3214094161097718
1.056	1.3205744328815316
1.0570000000000002	1.3197404167037778
1.058	1.3189073682347638
1.0590000000000002	1.3180752881286335
1.06	1.3172441770354448
1.061	1.3164140356011844
1.062	1.3155848644677872
1.063	1.314756664273154
1.064	1.313929435651169
1.065	1.3131031792317176
1.066	1.3122778956407037
1.067	1.3114535855000689
1.068	1.3106302494278068
1.069	1.3098078880379824
1.07	1.308986501940751
1.071	1.3081660917423712
1.072	1.3073466580452253
1.073	1.3065282014478352
1.074	1.3057107225448794
1.075	1.3048942219272086
1.076	1.3040787001818657
1.077	1.3032641578920996
1.078	1.3024505956373806
1.079	1.3016380139934216
1.08	1.3008264135321899
1.081	1.300015794821926
1.082	1.2992061584271595
1.083	1.2983975049087249
1.084	1.297589834823776
1.085	1.2967831487258064
1.086	1.2959774471646597
1.087	1.2951727306865515
1.088	1.2943689998340784
1.089	1.2935662551462408
1.09	1.292764497158452
1.091	1.291963726402558
1.092	1.2911639434068518
1.093	1.2903651486960883
1.094	1.2895673427914993
1.095	1.2887705262108096
1.096	1.2879746994682524
1.097	1.287179863074584
1.098	1.2863860175370971
1.099	1.2855931633596396
1.1	1.284801301042624
1.1010000000000002	1.284010431083049
1.102	1.283220553974507
1.1030000000000002	1.2824316702072054
1.104	1.2816437802679757
1.1050000000000002	1.2808568846402912
1.106	1.2800709838042807
1.1070000000000002	1.2792860782367421
1.108	1.2785021684111588
1.1090000000000002	1.2777192547977099
1.11	1.2769373378632896
1.1110000000000002	1.276156418071517
1.112	1.275376495882752
1.1130000000000002	1.2745975717541085
1.114	1.2738196461394702
1.1150000000000002	1.2730427194895004
1.116	1.2722667922516613
1.1170000000000002	1.271491864870222
1.118	1.2707179377862772
1.1190000000000002	1.2699450114377555
1.12	1.269173086259439
1.1210000000000002	1.2684021626829702
1.122	1.2676322411368717
1.1230000000000002	1.2668633220465537
1.124	1.2660954058343319
1.125	1.2653284929194384
1.1260000000000001	1.2645625837180334
1.127	1.2637976786432228
1.1280000000000001	1.2630337781050658
1.129	1.2622708825105933
1.1300000000000001	1.261508992263814
1.131	1.2607481077657352
1.1320000000000001	1.2599882294143683
1.133	1.2592293576047464
1.1340000000000001	1.2584714927289344
1.135	1.257714635176043
1.1360000000000001	1.2569587853322393
1.137	1.2562039435807622
1.1380000000000001	1.2554501103019309
1.139	1.2546972858731624
1.1400000000000001	1.2539454706689779
1.141	1.25319466506102
1.1420000000000001	1.252444869418061
1.143	1.2516960841060187
1.1440000000000001	1.2509483094879652
1.145	1.2502015459241405
1.1460000000000001	1.2494557937719653
1.147	1.2487110533860506
1.1480000000000001	1.2479673251182113
1.149	1.2472246093174766
1.1500000000000001	1.2464829063301044
1.151	1.245742216499589
1.1520000000000001	1.2450025401666767
1.153	1.2442638776693746
1.1540000000000001	1.2435262293429628
1.155	1.2427895955200066
1.1560000000000001	1.2420539765303675
1.157	1.2413193727012144
1.1580000000000001	1.2405857843570354
1.159	1.239853211819647
1.1600000000000001	1.239121655408209
1.161	1.238391115439233
1.1620000000000001	1.237661592226594
1.163	1.2369330860815413
1.1640000000000001	1.23620559731271
1.165	1.2354791262261329
1.1660000000000001	1.2347536731252475
1.167	1.2340292383109133
1.1680000000000001	1.2333058220814161
1.169	1.232583424732483
1.1700000000000002	1.2318620465572911
1.171	1.2311416878464796
1.1720000000000002	1.230422348888158
1.173	1.2297040299679218
1.1740000000000002	1.2289867313688547
1.175	1.2282704533715476
1.1760000000000002	1.2275551962541043
1.177	1.2268409602921528
1.1780000000000002	1.2261277457588557
1.179	1.2254155529249215
1.1800000000000002	1.2247043820586123
1.181	1.223994233425758
1.1820000000000002	1.2232851072897615
1.183	1.222577003911614
1.1840000000000002	1.2218699235498995
1.185	1.2211638664608118
1.1860000000000002	1.220458832898157
1.187	1.219754823113369
1.1880000000000002	1.219051837355517
1.189	1.2183498758713158
1.1900000000000002	1.2176489389051348
1.191	1.2169490266990097
1.1920000000000002	1.2162501394926508
1.193	1.2155522775234524
1.1940000000000002	1.2148554410265038
1.195	1.2141596302345972
1.1960000000000002	1.21346484537824
1.197	1.2127710866856598
1.1980000000000002	1.2120783543828197
1.199	1.2113866486934226
1.2000000000000002	1.2106959698389232
1.201	1.2100063180385374
1.2020000000000002	1.2093176935092493
1.203	1.2086300964658254
1.2040000000000002	1.2079435271208177
1.205	1.207257985684577
1.2060000000000002	1.2065734723652612
1.207	1.2058899873688445
1.2080000000000002	1.2052075308991248
1.209	1.2045261031577361
1.2100000000000002	1.2038457043441542
1.211	1.2031663346557073
1.2120000000000002	1.2024879942875843
1.213	1.201810683432845
1.2140000000000002	1.201134402282428
1.215	1.2004591510251585
1.2160000000000002	1.1997849298477592
1.217	1.1991117389348571
1.2180000000000002	1.198439578468994
1.219	1.1977684486306346
1.2200000000000002	1.1970983495981729
1.221	1.1964292815479451
1.2220000000000002	1.195761244654234
1.223	1.1950942390892811
1.2240000000000002	1.194428265023292
1.225	1.1937633226244466
1.2260000000000002	1.193099412058907
1.227	1.1924365334908271
1.2280000000000002	1.1917746870823585
1.229	1.1911138729936617
1.2300000000000002	1.1904540913829111
1.231	1.1897953424063075
1.2320000000000002	1.1891376262180817
1.233	1.1884809429705065
1.2340000000000002	1.1878252928139021
1.235	1.1871706758966472
1.2360000000000002	1.1865170923651827
1.237	1.185864542364025
1.2380000000000002	1.1852130260357698
1.239	1.1845625435211022
1.2400000000000002	1.1839130949588041
1.241	1.1832646804857623
1.2420000000000002	1.1826173002369764
1.243	1.1819709543455663
1.2440000000000002	1.1813256429427803
1.245	1.1806813661580036
1.2460000000000002	1.1800381241187639
1.247	1.1793959169507424
1.2480000000000002	1.1787547447777782
1.249	1.1781146077218787
1.2500000000000002	1.1774755059032258
1.2510000000000001	1.1768374394401826
1.2520000000000002	1.176200408449304
1.2530000000000001	1.175564413045341
1.254	1.174929453341251
1.2550000000000001	1.1742955294482027
1.256	1.173662641475585
1.2570000000000001	1.1730307895310155
1.258	1.1723999737203445
1.2590000000000001	1.171770194147667
1.26	1.171141450915326
1.2610000000000001	1.1705137441239222
1.262	1.16988707387232
1.2630000000000001	1.1692614402576553
1.264	1.1686368433753438
1.2650000000000001	1.1680132833190846
1.266	1.1673907601808733
1.2670000000000001	1.166769274051004
1.268	1.1661488250180774
1.2690000000000001	1.1655294131690108
1.27	1.1649110385890409
1.2710000000000001	1.1642937013617347
1.272	1.1636774015689937
1.2730000000000001	1.1630621392910627
1.274	1.1624479146065358
1.2750000000000001	1.1618347275923637
1.276	1.1612225783238603
1.2770000000000001	1.1606114668747103
1.278	1.1600013933169753
1.2790000000000001	1.159392357721101
1.28	1.158784360155923
1.2810000000000001	1.1581774006886758
1.282	1.1575714793849976
1.2830000000000001	1.1569665963089377
1.284	1.1563627515229624
1.2850000000000001	1.1557599450879639
1.286	1.155158177063264
1.2870000000000001	1.1545574475066238
1.288	1.1539577564742465
1.2890000000000001	1.1533591040207885
1.29	1.152761490199362
1.2910000000000001	1.1521649150615434
1.292	1.1515693786573795
1.2930000000000001	1.1509748810353952
1.294	1.150381422242597
1.2950000000000002	1.1497890023244821
1.296	1.149197621325044
1.2970000000000002	1.1486072792867774
1.298	1.1480179762506884
1.2990000000000002	1.1474297122562958
1.3	1.1468424873416414
1.3010000000000002	1.1462563015432945
1.302	1.1456711548963585
1.3030000000000002	1.1450870474344765
1.304	1.1445039791898393
1.3050000000000002	1.1439219501931894
1.306	1.1433409604738287
1.3070000000000002	1.1427610100596237
1.308	1.142182098977013
1.3090000000000002	1.1416042272510107
1.31	1.1410273949052163
1.3110000000000002	1.140451601961817
1.312	1.1398768484415966
1.3130000000000002	1.1393031343639397
1.314	1.1387304597468382
1.3150000000000002	1.1381588246068974
1.316	1.137588228959343
1.3170000000000002	1.137018672818024
1.318	1.1364501561954221
1.3190000000000002	1.1358826791026553
1.32	1.1353162415494846
1.3210000000000002	1.1347508435443203
1.322	1.134186485094226
1.3230000000000002	1.1336231662049268
1.324	1.1330608868808132
1.3250000000000002	1.1324996471249478
1.326	1.131939446939071
1.3270000000000002	1.1313802863236053
1.328	1.1308221652776642
1.3290000000000002	1.1302650837990547
1.33	1.1297090418842832
1.3310000000000002	1.1291540395285635
1.332	1.1286000767258209
1.3330000000000002	1.1280471534686967
1.334	1.1274952697485556
1.3350000000000002	1.126944425555491
1.336	1.1263946208783289
1.3370000000000002	1.1258458557046354
1.338	1.1252981300207212
1.3390000000000002	1.1247514438116477
1.34	1.124205797061231
1.3410000000000002	1.123661189752049
1.342	1.1231176218654462
1.3430000000000002	1.122575093381539
1.344	1.1220336042792207
1.3450000000000002	1.1214931545361675
1.346	1.1209537441288437
1.3470000000000002	1.1204153730325068
1.348	1.1198780412212137
1.3490000000000002	1.119341748667823
1.35	1.1188064953440058
1.3510000000000002	1.118272281220244
1.352	1.1177391062658424
1.3530000000000002	1.117206970448928
1.354	1.1166758737364595
1.3550000000000002	1.1161458160942304
1.356	1.1156167974868747
1.3570000000000002	1.115088817877871
1.358	1.1145618772295496
1.3590000000000002	1.1140359755030957
1.36	1.1135111126585566
1.3610000000000002	1.1129872886548435
1.362	1.11246450344974
1.3630000000000002	1.1119427569999054
1.364	1.1114220492608793
1.3650000000000002	1.1109023801870888
1.366	1.1103837497318494
1.3670000000000002	1.1098661578473745
1.368	1.1093496044847784
1.3690000000000002	1.1088340895940798
1.37	1.1083196131242095
1.3710000000000002	1.1078061750230128
1.372	1.1072937752372558
1.3730000000000002	1.1067824137126305
1.374	1.1062720903937577
1.3750000000000002	1.105762805224195
1.3760000000000001	1.105254558146438
1.3770000000000002	1.1047473491019284
1.3780000000000001	1.1042411780310561
1.3790000000000002	1.1037360448731661
1.3800000000000001	1.1032319495665617
1.381	1.1027288920485092
1.3820000000000001	1.1022268722552457
1.383	1.1017258901219777
1.3840000000000001	1.101225945582893
1.385	1.100727038571159
1.3860000000000001	1.1002291690189316
1.387	1.0997323368573584
1.3880000000000001	1.0992365420165828
1.389	1.0987417844257492
1.3900000000000001	1.098248064013008
1.391	1.0977553807055187
1.3920000000000001	1.0972637344294565
1.393	1.0967731251100143
1.3940000000000001	1.0962835526714112
1.395	1.0957950170368922
1.3960000000000001	1.0953075181287362
1.397	1.0948210558682587
1.3980000000000001	1.094335630175817
1.399	1.0938512409708157
1.4000000000000001	1.0933678881717082
1.401	1.0928855716960038
1.4020000000000001	1.0924042914602714
1.403	1.0919240473801441
1.4040000000000001	1.0914448393703218
1.405	1.090966667344578
1.4060000000000001	1.0904895312157636
1.407	1.090013430895809
1.4080000000000001	1.0895383662957325
1.409	1.089064337325641
1.4100000000000001	1.0885913438947357
1.411	1.0881193859113163
1.4120000000000001	1.0876484632827859
1.413	1.0871785759156534
1.4140000000000001	1.0867097237155403
1.415	1.0862419065871836
1.4160000000000001	1.085775124434439
1.417	1.0853093771602862
1.4180000000000001	1.0848446646668346
1.419	1.084380986855324
1.4200000000000002	1.083918343626132
1.421	1.0834567348787758
1.4220000000000002	1.082996160511918
1.423	1.0825366204233708
1.4240000000000002	1.0820781145100975
1.425	1.08162064266822
1.4260000000000002	1.081164204793021
1.427	1.0807088007789485
1.4280000000000002	1.080254430519619
1.429	1.079801093907824
1.4300000000000002	1.079348790835531
1.431	1.0788975211938892
1.4320000000000002	1.078447284873233
1.433	1.0779980817630879
1.4340000000000002	1.07754991175217
1.435	1.0771027747283954
1.4360000000000002	1.0766566705788791
1.437	1.076211599189944
1.4380000000000002	1.0757675604471195
1.439	1.0753245542351506
1.4400000000000002	1.074882580437997
1.441	1.0744416389388418
1.4420000000000002	1.0740017296200903
1.443	1.0735628523633787
1.4440000000000002	1.0731250070495746
1.445	1.0726881935587822
1.4460000000000002	1.072252411770346
1.447	1.071817661562854
1.4480000000000002	1.0713839428141432
