1.0190000000000001	3.3424010612468735
1.02	3.3293867161579414
1.0210000000000001	3.3164105963610893
1.022	3.3034727171857363
1.0230000000000001	3.2905730929615418
1.024	3.2777117370265563
1.0250000000000001	3.26488866173526
1.026	3.252103878466607
1.0270000000000001	3.239357397631969
1.028	3.22664922868308
1.0290000000000001	3.213979380119887
1.03	3.2013478594983993
1.0310000000000001	3.1887546734384418
1.032	3.1761998276314065
1.0330000000000001	3.163683326847918
1.034	3.1512051749454857
1.0350000000000001	3.1387653748760767
1.036	3.126363928693683
1.0370000000000001	3.114000837561792
1.038	3.101676101760864
1.0390000000000001	3.089389720695718
1.04	3.0771416929029134
1.0410000000000001	3.064932016058047
1.042	3.052760686983044
1.0430000000000001	3.0406277016533676
1.044	3.0285330552052216
1.0450000000000002	3.016476741942671
1.046	3.00445875534476
1.0470000000000002	2.992479088072539
1.048	2.9805377319761033
1.0490000000000002	2.9686346781015307
1.05	2.956769916697836
1.0510000000000002	2.944943437223823
1.052	2.933155228354952
1.0530000000000002	2.921405277990113
1.054	2.9096935732584055
1.0550000000000002	2.8980201005258306
1.056	2.8863848454019876
1.0570000000000002	2.8747877927466834
1.058	2.863228926676549
1.0590000000000002	2.851708230571568
1.06	2.8402256870816087
1.061	2.8287812781328783
1.062	2.8173749849343612
1.063	2.8060067879842214
1.064	2.7946766670761356
1.065	2.7833846013056234
1.066	2.772130569076311
1.067	2.760914548106179
1.068	2.749736515433743
1.069	2.738596447424233
1.07	2.7274943197756976
1.071	2.7164301075250994
1.072	2.705403785054352
1.073	2.6944153260963386
1.074	2.6834647037408708
1.075	2.6725518904406385
1.076	2.6616768580170898
1.077	2.65083957766631
1.078	2.6400400199648324
1.079	2.62927815487544
1.08	2.6185539517528995
1.081	2.6078673793497007
1.082	2.5972184058217214
1.083	2.586606998733883
1.084	2.5760331250657513
1.085	2.5654967512171316
1.086	2.554997843013585
1.087	2.544536365711958
1.088	2.5341122840058365
1.089	2.523725562031002
1.09	2.5133761633708183
1.091	2.503064051061619
1.092	2.4927891875980293
1.093	2.482551534938282
1.094	2.4723510545094762
1.095	2.4621877072128293
1.096	2.4520614534288634
1.097	2.4419722530225987
1.098	2.4319200653486703
1.099	2.4219048492564546
1.1	2.411926563095128
1.1010000000000002	2.401985164718725
1.102	2.3920806114911417
1.1030000000000002	2.3822128602911095
1.104	2.372381867517161
1.1050000000000002	2.3625875890925228
1.106	2.3528299804700277
1.1070000000000002	2.343108996636947
1.108	2.333424592119833
1.1090000000000002	2.323776720989298
1.11	2.3141653368647885
1.1110000000000002	2.3045903929193097
1.112	2.295051841884141
1.1130000000000002	2.285549636053494
1.114	2.276083727289168
1.1150000000000002	2.266654067025157
1.116	2.2572606062722413
1.1170000000000002	2.247903295622532
1.118	2.238582085254014
1.1190000000000002	2.229296924935022
1.12	2.220047764028731
1.1210000000000002	2.210834551497579
1.122	2.201657235907693
1.1230000000000002	2.192515765433256
1.124	2.1834100878608838
1.125	2.17434015059393
1.1260000000000001	2.1653059006568
1.127	2.1563072846992224
1.1280000000000001	2.147344249000482
1.129	2.1384167394736546
1.1300000000000001	2.1295247016697787
1.131	2.1206680807820337
1.1320000000000001	2.1118468216498627
1.133	2.1030608687630945
1.1340000000000001	2.0943101662660126
1.135	2.085594657961428
1.1360000000000001	2.076914287314686
1.137	2.0682689974577
1.1380000000000001	2.059658731192897
1.139	2.0510834309971973
1.1400000000000001	2.0425430390259187
1.141	2.0340374971166937
1.1420000000000001	2.0255667467933307
1.143	2.0171307292696765
1.1440000000000001	2.00872938545343
1.145	2.00036265594995
1.1460000000000001	1.9920304810660199
1.147	1.983732800813612
1.1480000000000001	1.975469554913594
1.149	1.9672406827994513
1.1500000000000001	1.9590461236209404
1.151	1.9508858162477631
1.1520000000000001	1.9427596992731748
1.153	1.9346677110176045
1.1540000000000001	1.9266097895322225
1.155	1.9185858726025087
1.1560000000000001	1.910595897751772
1.157	1.9026398022446753
1.1580000000000001	1.894717523090706
1.159	1.8868289970476537
1.1600000000000001	1.8789741606250352
1.161	1.8711529500875277
1.1620000000000001	1.863365301458347
1.163	1.855611150522633
1.1640000000000001	1.8478904328307881
1.165	1.8402030837018122
1.1660000000000001	1.8325490382265965
1.167	1.8249282312712212
1.1680000000000001	1.8173405974801946
1.169	1.8097860712797147
1.1700000000000002	1.8022645868808633
1.171	1.7947760782828193
1.1720000000000002	1.787320479276014
1.173	1.779897723445301
1.1740000000000002	1.7725077441730694
1.175	1.7651504746423647
1.1760000000000002	1.757825847839969
1.177	1.7505337965594752
1.1780000000000002	1.743274253404322
1.179	1.736047150790832
1.1800000000000002	1.7288524209512048
1.181	1.72168999593651
1.1820000000000002	1.7145598076196422
1.183	1.7074617876982732
1.1840000000000002	1.7003958676977626
1.185	1.6933619789740788
1.1860000000000002	1.6863600527166598
1.187	1.6793900199512974
1.1880000000000002	1.6724518115429632
1.189	1.6655453581986457
1.1900000000000002	1.6586705904701415
1.191	1.6518274387568535
1.1920000000000002	1.6450158333085425
1.193	1.6382357042280853
1.1940000000000002	1.631486981474192
1.195	1.6247695948641199
1.1960000000000002	1.6180834740763572
1.197	1.6114285486533024
1.1980000000000002	1.6048047480039016
1.199	1.5982120014062953
1.2000000000000002	1.591650238010422
1.201	1.5851193868406208
1.2020000000000002	1.5786193767982055
1.203	1.572150136664026
1.2040000000000002	1.5657115951010063
1.205	1.5593036806566731
1.2060000000000002	1.5529263217656533
1.207	1.546579446752171
1.2080000000000002	1.540262983832507
1.209	1.5339768611174627
1.2100000000000002	1.527721006614781
1.211	1.5214953482315772
1.2120000000000002	1.5152998137767277
1.213	1.5091343309632617
1.2140000000000002	1.5029988274107178
1.215	1.4968932306475016
1.2160000000000002	1.4908174681132094
1.217	1.4847714671609502
1.2180000000000002	1.4787551550596334
1.219	1.4727684589962655
1.2200000000000002	1.4668113060781955
1.221	1.4608836233353826
1.2220000000000002	1.4549853377226114
1.223	1.4491163761217198
1.2240000000000002	1.4432766653437892
1.225	1.4374661321313356
1.2260000000000002	1.4316847031604678
1.227	1.42593230504305
1.2280000000000002	1.4202088643288229
1.229	1.4145143075075381
1.2300000000000002	1.408848561011049
1.231	1.4032115512154104
1.2320000000000002	1.3976032044429394
1.233	1.3920234469642856
1.2340000000000002	1.3864722050004616
1.235	1.3809494047248767
1.2360000000000002	1.375454972265344
1.237	1.3699888337060842
1.2380000000000002	1.3645509150896962
1.239	1.3591411424191349
1.2400000000000002	1.3537594416596508
1.241	1.3484057387407415
1.2420000000000002	1.3430799595580591
1.243	1.337782029975331
1.2440000000000002	1.3325118758262398
1.245	1.3272694229163162
1.2460000000000002	1.3220545970247908
1.247	1.316867323906455
1.2480000000000002	1.3117075292934839
1.249	1.306575138897275
1.2500000000000002	1.3014700784102387
1.2510000000000001	1.2963922735076063
1.2520000000000002	1.2913416498491987
1.2530000000000001	1.2863181330812024
1.254	1.2813216488379127
1.2550000000000001	1.2763521227434793
1.256	1.2714094804136296
1.2570000000000001	1.2664936474573756
1.258	1.2616045494787234
1.2590000000000001	1.2567421120783444
1.26	1.251906260855258
1.2610000000000001	1.247096921408483
1.262	1.2423140193386881
1.2630000000000001	1.2375574802498186
1.264	1.2328272297507217
1.2650000000000001	1.2281231934567476
1.266	1.2234452969913472
1.2670000000000001	1.2187934659876507
1.268	1.2141676260900365
1.2690000000000001	1.2095677029556842
1.27	1.2049936222561228
1.2710000000000001	1.2004453096787555
1.272	1.1959226909283827
1.2730000000000001	1.1914256917287034
1.274	1.186954237823812
1.2750000000000001	1.1825082549796775
1.276	1.1780876689856143
1.2770000000000001	1.1736924056557374
1.278	1.1693223908304091
1.2790000000000001	1.1649775503776707
1.28	1.1606578101946676
1.2810000000000001	1.1563630962090505
1.282	1.1520933343803859
1.2830000000000001	1.1478484507015283
1.284	1.1436283712000062
1.2850000000000001	1.139433021939376
1.286	1.1352623290205837
1.2870000000000001	1.1311162185832941
1.288	1.126994616807228
1.2890000000000001	1.1228974499134754
1.29	1.1188246441658045
1.2910000000000001	1.1147761258719542
1.292	1.1107518213849212
1.2930000000000001	1.1067516571042302
1.294	1.1027755594772004
1.2950000000000002	1.0988234550001905
1.296	1.0948952702198465
1.2970000000000002	1.0909909317343243
1.298	1.087110366194516
1.2990000000000002	1.0832535003052517
1.3	1.0794202608265022
1.3010000000000002	1.075610574574563
1.302	1.0718243684232334
1.3030000000000002	1.0680615693049813
1.304	1.0643221042121025
1.3050000000000002	1.060605900197861
1.306	1.0569128843776305
1.3070000000000002	1.0532429839300161
1.308	1.049596126097972
1.3090000000000002	1.045972238189904
1.31	1.0423712475807687
1.3110000000000002	1.0387930817131543
1.312	1.0352376680983626
1.3130000000000002	1.0317049343174665
1.314	1.0281948080223737
1.3150000000000002	1.024707216936868
1.316	1.0212420888576494
1.3170000000000002	1.0177993516553563
1.318	1.01437893327559
1.3190000000000002	1.0109807617399158
1.32	1.0076047651468678
1.3210000000000002	1.004250871672932
1.322	1.0009190095735325
1.3230000000000002	0.9976091071839968
1.324	0.9943210929205216
1.3250000000000002	0.9910548952811216
1.326	0.9878104428465773
1.3270000000000002	0.9845876642813618
1.328	0.981386488334576
1.3290000000000002	0.978206843840855
1.33	0.9750486597212831
1.3310000000000002	0.9719118649842879
1.332	0.968796388726533
1.3330000000000002	0.9657021601337953
1.334	0.962629108481843
1.3350000000000002	0.9595771631372928
1.336	0.9565462535584712
1.3370000000000002	0.953536309296258
1.338	0.9505472599949237
1.3390000000000002	0.9475790353929616
1.34	0.9446315653239089
1.3410000000000002	0.9417047797171576
1.342	0.9387986085987627
1.3430000000000002	0.9359129820922345
1.344	0.9330478304193323
1.3450000000000002	0.9302030839008396
1.346	0.9273786729573408
1.3470000000000002	0.924574528109981
1.348	0.9217905799812256
1.3490000000000002	0.9190267592956077
1.35	0.9162829968804677
1.3510000000000002	0.9135592236666857
1.352	0.9108553706894089
1.3530000000000002	0.908171369088764
1.354	0.905507150110571
1.3550000000000002	0.9028626451070421
1.356	0.9002377855374775
1.3570000000000002	0.8976325029689493
1.358	0.8950467290769847
1.3590000000000002	0.8924803956462318
1.36	0.8899334345711303
1.3610000000000002	0.8874057778565622
1.362	0.8848973576185054
1.3630000000000002	0.8824081060846718
1.364	0.8799379555951476
1.3650000000000002	0.8774868386030151
1.366	0.8750546876749776
1.3670000000000002	0.8726414354919696
1.368	0.8702470148497662
1.3690000000000002	0.8678713586595779
1.37	0.865514399948649
1.3710000000000002	0.8631760718608358
1.372	0.8608563076571931
1.3730000000000002	0.8585550407165369
1.374	0.8562722045360175
1.3750000000000002	0.8540077327316703
1.3760000000000001	0.851761559038974
1.3770000000000002	0.8495336173133884
1.3780000000000001	0.8473238415308977
1.3790000000000002	0.8451321657885374
1.3800000000000001	0.8429585243049245
1.381	0.8408028514207692
1.3820000000000001	0.8386650815993917
1.383	0.8365451494272252
1.3840000000000001	0.8344429896143156
1.385	0.8323585369948133
1.3860000000000001	0.83029172652746
1.387	0.8282424932960686
1.3880000000000001	0.8262107725099958
1.389	0.8241964995046122
1.3900000000000001	0.8221996097417597
1.391	0.8202200388102101
1.3920000000000001	0.8182577224261126
1.393	0.8163125964334373
1.3940000000000001	0.814384596804411
1.395	0.8124736596399507
1.3960000000000001	0.8105797211700854
1.397	0.8087027177543796
1.3980000000000001	0.8068425858823407
1.399	0.8049992621738334
1.4000000000000001	0.8031726833794748
1.401	0.8013627863810366
1.4020000000000001	0.7995695081918296
1.403	0.7977927859570922
1.4040000000000001	0.7960325569543675
1.405	0.7942887585938779
1.4060000000000001	0.7925613284188907
1.407	0.790850204106084
1.4080000000000001	0.7891553234658987
1.409	0.7874766244428933
1.4100000000000001	0.7858140451160888
1.411	0.7841675236993081
1.4120000000000001	0.7825369985415132
1.413	0.7809224081271322
1.4140000000000001	0.7793236910763863
1.415	0.7777407861456072
1.4160000000000001	0.7761736322275522
1.417	0.7746221683517134
1.4180000000000001	0.773086333684618
1.419	0.7715660675301329
1.4200000000000002	0.7700613093297513
1.421	0.7685719986628865
1.4220000000000002	0.7670980752471525
1.423	0.765639478938644
1.4240000000000002	0.7641961497322075
1.425	0.7627680277617116
1.4260000000000002	0.7613550533003108
1.427	0.7599571667607045
1.4280000000000002	0.7585743086953874
1.429	0.7572064197969047
1.4300000000000002	0.7558534408980915
1.431	0.7545153129723146
1.4320000000000002	0.7531919771337064
1.433	0.7518833746373977
1.4340000000000002	0.7505894468797402
1.435	0.7493101353985293
1.4360000000000002	0.7480453818732203
1.437	0.746795128125141
1.4380000000000002	0.745559316117698
1.439	0.74433788795658
1.4400000000000002	0.7431307858899568
1.441	0.741937952308674
1.4420000000000002	0.7407593297464404
1.443	0.7395948608800162
1.4440000000000002	0.7384444885293926
1.445	0.7373081556579678
1.4460000000000002	0.7361858053727208
1.447	0.7350773809243806
1.4480000000000002	0.7339828257075861
1.449	0.7329020832610512
