1.0190000000000001	2.2514651914573616
1.02	2.2465373191847737
1.0210000000000001	2.241619202656753
1.022	2.2367108482443565
1.0230000000000001	2.2318122621716108
1.024	2.2269234505164386
1.0250000000000001	2.222044419211563
1.026	2.217175174045422
1.0270000000000001	2.2123157206630677
1.028	2.207466064567067
1.0290000000000001	2.2026262111183903
1.03	2.1977961655373046
1.0310000000000001	2.1929759329042544
1.032	2.1881655181607376
1.0330000000000001	2.183364926110184
1.034	2.1785741614188208
1.0350000000000001	2.1737932286165345
1.036	2.1690221320977354
1.0370000000000001	2.164260876122209
1.038	2.1595094648159656
1.0390000000000001	2.154767902172084
1.04	2.150036192051557
1.0410000000000001	2.1453143381841215
1.042	2.140602344169096
1.0430000000000001	2.135900213476198
1.044	2.1312079494463774
1.0450000000000002	2.126525555292627
1.046	2.1218530341007984
1.0470000000000002	2.1171903888304087
1.048	2.112537622315448
1.0490000000000002	2.1078947372651786
1.05	2.1032617362649306
1.0510000000000002	2.0986386217768898
1.052	2.0940253961408932
1.0530000000000002	2.0894220615752017
1.054	2.0848286201772885
1.0550000000000002	2.0802450739246034
1.056	2.0756714246753565
1.0570000000000002	2.071107674169266
1.058	2.0665538240283396
1.0590000000000002	2.062009875757617
1.06	2.0574758307459318
1.061	2.0529516902666605
1.062	2.0484374554784615
1.063	2.043933127426028
1.064	2.0394387070408126
1.065	2.0349541951417747
1.066	2.0304795924360954
1.067	2.0260148995199168
1.068	2.0215601168790545
1.069	2.017115244889719
1.07	2.0126802838192286
1.071	2.008255233826725
1.072	2.003840094963869
1.073	1.9994348671755542
1.074	1.995039550300597
1.075	1.9906541440724408
1.076	1.9862786481198356
1.077	1.9819130619675402
1.078	1.9775573850369905
1.079	1.9732116166469953
1.08	1.968875756014399
1.081	1.9645498022547667
1.082	1.9602337543830426
1.083	1.9559276113142279
1.084	1.951631371864032
1.085	1.9473450347495378
1.086	1.943068598589856
1.087	1.9388020619067756
1.088	1.934545423125414
1.089	1.9302986805748612
1.09	1.926061832488819
1.091	1.9218348770062454
1.092	1.9176178121719805
1.093	1.913410635937387
1.094	1.9092133461609695
1.095	1.9050259406090082
1.096	1.9008484169561704
1.097	1.8966807727861374
1.098	1.892523005592214
1.099	1.8883751127779422
1.1	1.8842370916577071
1.1010000000000002	1.8801089394573458
1.102	1.8759906533147463
1.1030000000000002	1.8718822302804479
1.104	1.867783667318235
1.1050000000000002	1.8636949613057283
1.106	1.859616109034981
1.1070000000000002	1.855547107213055
1.108	1.8514879524626138
1.1090000000000002	1.8474386413224921
1.11	1.8433991702482853
1.1110000000000002	1.8393695356129083
1.112	1.835349733707182
1.1130000000000002	1.831339760740387
1.114	1.827339612840841
1.1150000000000002	1.8233492860564493
1.116	1.8193687763552744
1.1170000000000002	1.8153980796260814
1.118	1.8114371916788998
1.1190000000000002	1.8074861082455698
1.12	1.8035448249802897
1.1210000000000002	1.7996133374601595
1.122	1.7956916411857267
1.1230000000000002	1.7917797315815167
1.124	1.7878776039965794
1.125	1.7839852537050138
1.1260000000000001	1.7801026759064993
1.127	1.7762298657268307
1.1280000000000001	1.7723668182184302
1.129	1.7685135283608842
1.1300000000000001	1.764669991061446
1.131	1.7608362011555694
1.1320000000000001	1.7570121534074088
1.133	1.7531978425103387
1.1340000000000001	1.7493932630874562
1.135	1.7455984096920933
1.1360000000000001	1.7418132768083145
1.137	1.7380378588514205
1.1380000000000001	1.7342721501684433
1.139	1.730516145038645
1.1400000000000001	1.7267698376740082
1.141	1.7230332222197269
1.1420000000000001	1.7193062927546932
1.143	1.7155890432919845
1.1440000000000001	1.7118814677793417
1.145	1.7081835600996562
1.1460000000000001	1.7044953140714398
1.147	1.7008167234493057
1.1480000000000001	1.6971477819244354
1.149	1.6934884831250567
1.1500000000000001	1.6898388206169013
1.151	1.6861987879036797
1.1520000000000001	1.6825683784275363
1.153	1.6789475855695142
1.1540000000000001	1.6753364026500122
1.155	1.6717348229292401
1.1560000000000001	1.6681428396076707
1.157	1.6645604458264942
1.1580000000000001	1.6609876346680612
1.159	1.6574243991563355
1.1600000000000001	1.653870732257331
1.161	1.65032662687956
1.1620000000000001	1.646792075874466
1.163	1.6432670720368676
1.1640000000000001	1.6397516081053847
1.165	1.63624567676288
1.1660000000000001	1.6327492706368818
1.167	1.6292623823000183
1.1680000000000001	1.6257850042704345
1.169	1.6223171290122282
1.1700000000000002	1.6188587489358583
1.171	1.615409856398574
1.1720000000000002	1.6119704437048243
1.173	1.6085405031066804
1.1740000000000002	1.6051200268042403
1.175	1.6017090069460456
1.1760000000000002	1.5983074356294849
1.177	1.5949153049012066
1.1780000000000002	1.5915326067575146
1.179	1.5881593331447772
1.1800000000000002	1.5847954759598242
1.181	1.581441027050345
1.1820000000000002	1.5780959782152835
1.183	1.5747603212052361
1.1840000000000002	1.571434047722835
1.185	1.5681171494231494
1.1860000000000002	1.5648096179140611
1.187	1.5615114447566594
1.1880000000000002	1.5582226214656199
1.189	1.554943139509589
1.1900000000000002	1.5516729903115596
1.191	1.548412165249254
1.1920000000000002	1.5451606556554942
1.193	1.5419184528185814
1.1940000000000002	1.538685547982662
1.195	1.5354619323481042
1.1960000000000002	1.5322475970718576
1.197	1.529042533267828
1.1980000000000002	1.5258467320072349
1.199	1.5226601843189789
1.2000000000000002	1.519482881189997
1.201	1.5163148135656275
1.2020000000000002	1.5131559723499584
1.203	1.5100063484061916
1.2040000000000002	1.5068659325569882
1.205	1.5037347155848249
1.2060000000000002	1.500612688232339
1.207	1.49749984120268
1.2080000000000002	1.4943961651598525
1.209	1.4913016507290626
1.2100000000000002	1.4882162884970564
1.211	1.4851400690124659
1.2120000000000002	1.4820729827861392
1.213	1.4790150202914882
1.2140000000000002	1.4759661719648147
1.215	1.4729264282056478
1.2160000000000002	1.4698957793770753
1.217	1.4668742158060728
1.2180000000000002	1.4638617277838315
1.219	1.4608583055660878
1.2200000000000002	1.4578639393734427
1.221	1.4548786193916907
1.2220000000000002	1.451902335772136
1.223	1.448935078631918
1.2240000000000002	1.4459768380543225
1.225	1.4430276040891052
1.2260000000000002	1.4400873667528002
1.227	1.4371561160290387
1.2280000000000002	1.4342338418688554
1.229	1.4313205341910042
1.2300000000000002	1.42841618288226
1.231	1.4255207777977292
1.2320000000000002	1.4226343087611562
1.233	1.4197567655652237
1.2340000000000002	1.4168881379718548
1.235	1.4140284157125174
1.2360000000000002	1.4111775884885154
1.237	1.4083356459712961
1.2380000000000002	1.4055025778027357
1.239	1.4026783735954398
1.2400000000000002	1.3998630229330344
1.241	1.3970565153704586
1.2420000000000002	1.3942588404342477
1.243	1.3914699876228303
1.2440000000000002	1.3886899464068085
1.245	1.3859187062292457
1.2460000000000002	1.3831562565059483
1.247	1.3804025866257505
1.2480000000000002	1.3776576859507923
1.249	1.3749215438167992
1.2500000000000002	1.3721941495333607
1.2510000000000001	1.369475492384207
1.2520000000000002	1.366765561627481
1.2530000000000001	1.3640643464960154
1.254	1.3613718361976013
1.2550000000000001	1.3586880199152604
1.256	1.3560128868075143
1.2570000000000001	1.3533464260086512
1.258	1.3506886266289926
1.2590000000000001	1.3480394777551576
1.26	1.345398968450329
1.2610000000000001	1.342767087754509
1.262	1.3401438246847892
1.2630000000000001	1.3375291682356003
1.264	1.3349231073789793
1.2650000000000001	1.3323256310648168
1.266	1.32973672822112
1.2670000000000001	1.3271563877542623
1.268	1.324584598549238
1.2690000000000001	1.3220213494699116
1.27	1.3194666293592692
1.2710000000000001	1.3169204270396675
1.272	1.3143827313130796
1.2730000000000001	1.3118535309613413
1.274	1.3093328147463983
1.2750000000000001	1.3068205714105445
1.276	1.3043167896766699
1.2770000000000001	1.3018214582484962
1.278	1.2993345658108217
1.2790000000000001	1.2968561010297548
1.28	1.2943860525529547
1.2810000000000001	1.2919244090098625
1.282	1.2894711590119428
1.2830000000000001	1.2870262911529093
1.284	1.2845897940089641
1.2850000000000001	1.2821616561390208
1.286	1.2797418660849422
1.2870000000000001	1.2773304123717626
1.288	1.2749272835079182
1.2890000000000001	1.2725324679854708
1.29	1.2701459542803348
1.2910000000000001	1.267767730852499
1.292	1.2653977861462515
1.2930000000000001	1.263036108590396
1.294	1.2606826865984784
1.2950000000000002	1.2583375085689992
1.296	1.2560005628856368
1.2970000000000002	1.2536718379174592
1.298	1.2513513220191432
1.2990000000000002	1.2490390035311854
1.3	1.2467348707801187
1.3010000000000002	1.2444389120787203
1.302	1.2421511157262268
1.3030000000000002	1.2398714700085385
1.304	1.2375999631984351
1.3050000000000002	1.235336583555775
1.306	1.2330813193277093
1.3070000000000002	1.2308341587488802
1.308	1.228595090041631
1.3090000000000002	1.2263641014162037
1.31	1.2241411810709464
1.3110000000000002	1.2219263171925083
1.312	1.2197194979560448
1.3130000000000002	1.2175207115254127
1.314	1.2153299460533697
1.3150000000000002	1.2131471896817687
1.316	1.2109724305417575
1.3170000000000002	1.2088056567539658
1.318	1.2066468564287074
1.3190000000000002	1.2044960176661665
1.32	1.2023531285565907
1.3210000000000002	1.2002181771804814
1.322	1.1980911516087833
1.3230000000000002	1.1959720399030713
1.324	1.1938608301157394
1.3250000000000002	1.1917575102901845
1.326	1.189662068460995
1.3270000000000002	1.1875744926541312
1.328	1.1854947708871106
1.3290000000000002	1.1834228911691895
1.33	1.1813588415015444
1.3310000000000002	1.1793026098774506
1.332	1.1772541842824644
1.3330000000000002	1.1752135526945982
1.334	1.1731807030844994
1.3350000000000002	1.1711556234156255
1.336	1.1691383016444212
1.3370000000000002	1.1671287257204903
1.338	1.1651268835867714
1.3390000000000002	1.1631327631797077
1.34	1.1611463524294214
1.3410000000000002	1.159167639259881
1.342	1.1571966115890748
1.3430000000000002	1.1552332573291744
1.344	1.1532775643867077
1.3450000000000002	1.1513295206627214
1.346	1.1493891140529502
1.3470000000000002	1.1474563324479785
1.348	1.1455311637334071
1.3490000000000002	1.143613595790015
1.35	1.141703616493922
1.3510000000000002	1.1398012137167493
1.352	1.1379063753257808
1.3530000000000002	1.1360190891841222
1.354	1.1341393431508602
1.3550000000000002	1.1322671250812182
1.356	1.1304024228267164
1.3570000000000002	1.1285452242353247
1.358	1.1266955171516195
1.3590000000000002	1.124853289416938
1.36	1.1230185288695314
1.3610000000000002	1.1211912233447145
1.362	1.1193713606750246
1.3630000000000002	1.117558928690363
1.364	1.1157539152181528
1.3650000000000002	1.1139563080834833
1.366	1.1121660951092611
1.3670000000000002	1.1103832641163545
1.368	1.1086078029237445
1.3690000000000002	1.1068396993486649
1.37	1.1050789412067523
1.3710000000000002	1.1033255163121873
1.372	1.1015794124778406
1.3730000000000002	1.0998406175154103
1.374	1.0981091192355705
1.3750000000000002	1.0963849054481054
1.3760000000000001	1.0946679639620556
1.3770000000000002	1.092958282585852
1.3780000000000001	1.0912558491274584
1.3790000000000002	1.0895606513945055
1.3800000000000001	1.0878726771944323
1.381	1.0861919143346173
1.3820000000000001	1.084518350622517
1.383	1.082851973865801
1.3840000000000001	1.0811927718724827
1.385	1.0795407324510549
1.3860000000000001	1.0778958434106207
1.387	1.0762580925610277
1.3880000000000001	1.074627467712993
1.389	1.0730039566782397
1.3900000000000001	1.0713875472696224
1.391	1.0697782273012555
1.3920000000000001	1.0681759845886432
1.393	1.0665808069488045
1.3940000000000001	1.0649926822004003
1.395	1.063411598163859
1.3960000000000001	1.0618375426614999
1.397	1.0602705035176607
1.3980000000000001	1.0587104685588162
1.399	1.0571574256137044
1.4000000000000001	1.0556113625134467
1.401	1.0540722670916702
1.4020000000000001	1.052540127184627
1.403	1.0510149306313148
1.4040000000000001	1.0494966652735953
1.405	1.0479853189563137
1.4060000000000001	1.046480879527414
1.407	1.0449833348380597
1.4080000000000001	1.0434926727427454
1.409	1.042008881099417
1.4100000000000001	1.0405319477695822
1.411	1.0390618606184292
1.4120000000000001	1.037598607514936
1.413	1.036142176331986
1.4140000000000001	1.0346925549464794
1.415	1.033249731239444
1.4160000000000001	1.0318136930961466
1.417	1.0303844284062045
1.4180000000000001	1.0289619250636919
1.419	1.0275461709672515
1.4200000000000002	1.026137154020201
1.421	1.0247348621306422
1.4220000000000002	1.0233392832115664
1.423	1.0219504051809611
1.4240000000000002	1.0205682159619158
1.425	1.0191927034827275
1.4260000000000002	1.017823855677003
1.427	1.0164616604837657
1.4280000000000002	1.015106105847555
1.429	1.0137571797185323
1.4300000000000002	1.0124148700525797
1.431	1.0110791648114026
1.4320000000000002	1.0097500519626315
1.433	1.0084275194799186
1.4340000000000002	1.007111555343041
1.435	1.0058021475379963
1.4360000000000002	1.0044992840571014
1.437	1.0032029528990924
1.4380000000000002	1.0019131420692169
1.439	1.0006298395793352
1.4400000000000002	0.9993530334480116
1.441	0.9980827117006132
1.4420000000000002	0.9968188623694009
1.443	0.9955614734936277
1.4440000000000002	0.9943105331196262
1.445	0.9930660293009059
1.4460000000000002	0.9918279500982446
1.447	0.9905962835797784
