1.0190000000000001	1.6791932338557876
1.02	1.6771403559070976
1.0210000000000001	1.6750904008210514
1.022	1.6730433709001713
1.0230000000000001	1.6709992684207682
1.024	1.6689580956330743
1.0250000000000001	1.6669198547613777
1.026	1.6648845480041614
1.0270000000000001	1.6628521775342313
1.028	1.6608227454988551
1.0290000000000001	1.6587962540198873
1.03	1.6567727051939092
1.0310000000000001	1.6547521010923523
1.032	1.6527344437616345
1.0330000000000001	1.650719735223284
1.034	1.648707977474074
1.0350000000000001	1.6466991724861457
1.036	1.6446933222071392
1.0370000000000001	1.6426904285603174
1.038	1.640690493444696
1.0390000000000001	1.6386935187351643
1.04	1.6366995062826142
1.0410000000000001	1.6347084579140596
1.042	1.6327203754327657
1.0430000000000001	1.6307352606183676
1.044	1.6287531152269934
1.0450000000000002	1.6267739409913846
1.046	1.6247977396210216
1.0470000000000002	1.6228245128022374
1.048	1.6208542621983428
1.0490000000000002	1.6188869894497409
1.05	1.6169226961740497
1.0510000000000002	1.614961383966216
1.052	1.6130030543986358
1.0530000000000002	1.611047709021268
1.054	1.6090953493617524
1.0550000000000002	1.6071459769255245
1.056	1.6051995931959295
1.0570000000000002	1.6032561996343366
1.058	1.6013157976802534
1.0590000000000002	1.5993783887514392
1.06	1.5974439742440139
1.061	1.5955125555325744
1.062	1.5935841339703027
1.063	1.5916587108890785
1.064	1.5897362875995877
1.065	1.5878168653914324
1.066	1.58590044553324
1.067	1.5839870292727725
1.068	1.5820766178370314
1.069	1.5801692124323694
1.07	1.5782648142445928
1.071	1.5763634244390692
1.072	1.5744650441608352
1.073	1.572569674534699
1.074	1.5706773166653447
1.075	1.5687879716374395
1.076	1.5669016405157328
1.077	1.5650183243451632
1.078	1.5631380241509576
1.079	1.561260740938736
1.08	1.5593864756946114
1.081	1.5575152293852907
1.082	1.5556470029581748
1.083	1.5537817973414614
1.084	1.5519196134442381
1.085	1.5500604521565895
1.086	1.5482043143496877
1.087	1.5463512008758975
1.088	1.5445011125688668
1.089	1.5426540502436292
1.09	1.5408100146966963
1.091	1.5389690067061574
1.092	1.5371310270317713
1.093	1.5352960764150652
1.094	1.533464155579425
1.095	1.5316352652301928
1.096	1.5298094060547578
1.097	1.5279865787226532
1.098	1.526166783885644
1.099	1.5243500221778241
1.1	1.522536294215703
1.1010000000000002	1.5207256005983012
1.102	1.51891794190724
1.1030000000000002	1.5171133187068304
1.104	1.5153117315441658
1.1050000000000002	1.5135131809492077
1.106	1.5117176674348791
1.1070000000000002	1.5099251914971485
1.108	1.508135753615124
1.1090000000000002	1.5063493542511346
1.11	1.5045659938508222
1.1110000000000002	1.502785672843226
1.112	1.5010083916408714
1.1130000000000002	1.4992341506398517
1.114	1.4974629502199202
1.1150000000000002	1.49569479074457
1.116	1.49392967256112
1.1170000000000002	1.4921675960008018
1.118	1.4904085613788405
1.1190000000000002	1.4886525689945398
1.12	1.486899619131366
1.1210000000000002	1.4851497120570287
1.122	1.483402848023565
1.1230000000000002	1.48165902726742
1.124	1.479918250009531
1.125	1.4781805164554045
1.1260000000000001	1.4764458267952003
1.127	1.4747141812038127
1.1280000000000001	1.4729855798409452
1.129	1.4712600228511983
1.1300000000000001	1.4695375103641395
1.131	1.4678180424943905
1.1320000000000001	1.4661016193417011
1.133	1.4643882409910265
1.1340000000000001	1.4626779075126095
1.135	1.4609706189620553
1.1360000000000001	1.459266375380405
1.137	1.45756517679422
1.1380000000000001	1.4558670232156512
1.139	1.454171914642519
1.1400000000000001	1.4524798510583876
1.141	1.4507908324326402
1.1420000000000001	1.4491048587205533
1.143	1.4474219298633717
1.1440000000000001	1.445742045788383
1.145	1.4440652064089925
1.1460000000000001	1.4423914116247925
1.147	1.4407206613216403
1.1480000000000001	1.4390529553717277
1.149	1.4373882936336553
1.1500000000000001	1.4357266759525018
1.151	1.434068102159901
1.1520000000000001	1.4324125720741065
1.153	1.430760085500069
1.1540000000000001	1.4291106422295015
1.155	1.4274642420409545
1.1560000000000001	1.4258208846998826
1.157	1.4241805699587164
1.1580000000000001	1.4225432975569305
1.159	1.4209090672211138
1.1600000000000001	1.4192778786650364
1.161	1.41764973158972
1.1620000000000001	1.4160246256835065
1.163	1.414402560622123
1.1640000000000001	1.4127835360687513
1.165	1.411167551674095
1.1660000000000001	1.4095546070764449
1.167	1.4079447019017493
1.1680000000000001	1.4063378357636753
1.169	1.4047340082636786
1.1700000000000002	1.4031332189910661
1.171	1.4015354675230651
1.1720000000000002	1.3999407534248833
1.173	1.3983490762497799
1.1740000000000002	1.396760435539122
1.175	1.395174830822458
1.1760000000000002	1.3935922616175727
1.177	1.392012727430558
1.1780000000000002	1.39043622775587
1.179	1.3888627620763976
1.1800000000000002	1.3872923298635211
1.181	1.3857249305771768
1.1820000000000002	1.384160563665918
1.183	1.3825992285669777
1.1840000000000002	1.3810409247063289
1.185	1.379485651498748
1.1860000000000002	1.3779334083478734
1.187	1.376384194646268
1.1880000000000002	1.3748380097754782
1.189	1.3732948531060964
1.1900000000000002	1.3717547239978172
1.191	1.3702176217995006
1.1920000000000002	1.3686835458492297
1.193	1.3671524954743706
1.1940000000000002	1.3656244699916282
1.195	1.3640994687071109
1.1960000000000002	1.3625774909163826
1.197	1.3610585359045244
1.1980000000000002	1.3595426029461901
1.199	1.3580296913056669
1.2000000000000002	1.3565198002369283
1.201	1.355012928983696
1.2020000000000002	1.353509076779492
1.203	1.3520082428476983
1.2040000000000002	1.3505104264016112
1.205	1.3490156266444997
1.2060000000000002	1.3475238427696574
1.207	1.3460350739604627
1.2080000000000002	1.344549319390429
1.209	1.343066578223264
1.2100000000000002	1.3415868496129222
1.211	1.3401101327036598
1.2120000000000002	1.338636426630089
1.213	1.3371657305172322
1.2140000000000002	1.3356980434805752
1.215	1.3342333646261222
1.2160000000000002	1.3327716930504474
1.217	1.3313130278407477
1.2180000000000002	1.3298573680748986
1.219	1.3284047128215037
1.2200000000000002	1.3269550611399472
1.221	1.325508412080449
1.2220000000000002	1.3240647646841122
1.223	1.3226241179829799
1.2240000000000002	1.3211864710000807
1.225	1.319751822749486
1.2260000000000002	1.3183201722363567
1.227	1.3168915184569947
1.2280000000000002	1.3154658603988947
1.229	1.314043197040796
1.2300000000000002	1.3126235273527256
1.231	1.311206850296058
1.2320000000000002	1.3097931648235577
1.233	1.3083824698794306
1.2340000000000002	1.3069747643993732
1.235	1.305570047310624
1.2360000000000002	1.3041683175320071
1.237	1.3027695739739866
1.2380000000000002	1.301373815538711
1.239	1.299981041120062
1.2400000000000002	1.2985912496037042
1.241	1.2972044398671314
1.2420000000000002	1.2958206107797143
1.243	1.2944397612027478
1.2440000000000002	1.2930618899894983
1.245	1.2916869959852526
1.2460000000000002	1.290315078027359
1.247	1.2889461349452809
1.2480000000000002	1.2875801655606376
1.249	1.2862171686872543
1.2500000000000002	1.2848571431312044
1.2510000000000001	1.2835000876908582
1.2520000000000002	1.282146001156927
1.2530000000000001	1.2807948823125093
1.254	1.2794467299331345
1.2550000000000001	1.278101542786809
1.256	1.2767593196340612
1.2570000000000001	1.2754200592279852
1.258	1.2740837603142854
1.2590000000000001	1.2727504216313201
1.26	1.2714200419101482
1.2610000000000001	1.2700926198745677
1.262	1.268768154241166
1.2630000000000001	1.267446643719357
1.264	1.266128087011429
1.2650000000000001	1.2648124828125855
1.266	1.2634998298109885
1.2670000000000001	1.2621901266878004
1.268	1.2608833721172292
1.2690000000000001	1.2595795647665662
1.27	1.2582787032962337
1.2710000000000001	1.256980786359822
1.272	1.255685812604134
1.2730000000000001	1.2543937806692267
1.274	1.2531046891884512
1.2750000000000001	1.2518185367884953
1.276	1.2505353220894238
1.2770000000000001	1.2492550437047198
1.278	1.2479777002413253
1.2790000000000001	1.2467032902996809
1.28	1.2454318124737689
1.2810000000000001	1.2441632653511496
1.282	1.2428976475130058
1.2830000000000001	1.2416349575341774
1.284	1.240375193983206
1.2850000000000001	1.239118355422372
1.286	1.237864440407734
1.2870000000000001	1.2366134474891686
1.288	1.2353653752104097
1.2890000000000001	1.2341202221090861
1.29	1.2328779867167619
1.2910000000000001	1.2316386675589732
1.292	1.2304022631552685
1.2930000000000001	1.229168772019245
1.294	1.227938192658589
1.2950000000000002	1.2267105235751103
1.296	1.2254857632647842
1.2970000000000002	1.224263910217785
1.298	1.2230449629185267
1.2990000000000002	1.2218289198456984
1.3	1.2206157794723025
1.3010000000000002	1.2194055402656903
1.302	1.2181982006876004
1.3030000000000002	1.2169937591941937
1.304	1.2157922142360924
1.3050000000000002	1.214593564258413
1.306	1.2133978077008059
1.3070000000000002	1.212204942997488
1.308	1.2110149685772822
1.3090000000000002	1.209827882863651
1.31	1.2086436842747317
1.3110000000000002	1.2074623712233727
1.312	1.2062839421171694
1.3130000000000002	1.2051083953584991
1.314	1.2039357293445552
1.3150000000000002	1.202765942467381
1.316	1.201599033113909
1.3170000000000002	1.2004349996659898
1.318	1.1992738405004302
1.3190000000000002	1.1981155539890271
1.32	1.1969601384986002
1.3210000000000002	1.1958075923910263
1.322	1.1946579140232756
1.3230000000000002	1.1935111017474416
1.324	1.1923671539107779
1.3250000000000002	1.191226068855729
1.326	1.190087844919968
1.3270000000000002	1.1889524804364235
1.328	1.187819973733318
1.3290000000000002	1.1866903231341979
1.33	1.1855635269579672
1.3310000000000002	1.1844395835189212
1.332	1.1833184911267767
1.3330000000000002	1.1822002480867055
1.334	1.1810848526993671
1.3350000000000002	1.1799723032609415
1.336	1.1788625980631589
1.3370000000000002	1.1777557353933323
1.338	1.1766517135343912
1.3390000000000002	1.1755505307649106
1.34	1.1744521853591434
1.3410000000000002	1.1733566755870526
1.342	1.1722639997143418
1.3430000000000002	1.171174156002486
1.344	1.1700871427087616
1.3450000000000002	1.1690029580862802
1.346	1.1679216003840165
1.3470000000000002	1.1668430678468404
1.348	1.1657673587155462
1.3490000000000002	1.1646944712268839
1.35	1.16362440361359
1.3510000000000002	1.1625571541044153
1.352	1.1614927209241572
1.3530000000000002	1.1604311022936882
1.354	1.159372296429986
1.3550000000000002	1.1583163015461626
1.356	1.1572631158514963
1.3570000000000002	1.1562127375514564
1.358	1.1551651648477363
1.3590000000000002	1.1541203959382813
1.36	1.1530784290173173
1.3610000000000002	1.1520392622753808
1.362	1.1510028938993455
1.3630000000000002	1.1499693220724532
1.364	1.148938544974342
1.3650000000000002	1.1479105607810722
1.366	1.1468853676651591
1.3670000000000002	1.1458629637955964
1.368	1.144843347337888
1.3690000000000002	1.1438265164540735
1.37	1.1428124693027577
1.3710000000000002	1.1418012040391363
1.372	1.1407927188150269
1.3730000000000002	1.1397870117788929
1.374	1.1387840810758725
1.3750000000000002	1.1377839248478065
1.3760000000000001	1.1367865412332647
1.3770000000000002	1.135791928367573
1.3780000000000001	1.1348000843828412
1.3790000000000002	1.1338110074079875
1.3800000000000001	1.1328246955687686
1.381	1.1318411469878038
1.3820000000000001	1.1308603597846025
1.383	1.1298823320755909
1.3840000000000001	1.128907061974137
1.385	1.1279345475905782
1.3860000000000001	1.1269647870322475
1.387	1.1259977784034976
1.3880000000000001	1.1250335198057293
1.389	1.124072009337415
1.3900000000000001	1.1231132450941264
1.391	1.1221572251685583
1.3920000000000001	1.121203947650556
1.393	1.1202534106271385
1.3940000000000001	1.1193056121825247
1.395	1.1183605503981604
1.3960000000000001	1.11741822335274
1.397	1.1164786291222346
1.3980000000000001	1.1155417657799138
1.399	1.1146076313963735
1.4000000000000001	1.1136762240395588
1.401	1.1127475417747887
1.4020000000000001	1.1118215826647817
1.403	1.110898344769678
1.4040000000000001	1.1099778261470663
1.405	1.1090600248520066
1.4060000000000001	1.1081449389370546
1.407	1.107232566452285
1.4080000000000001	1.1063229054453156
1.409	1.105415953961334
1.4100000000000001	1.1045117100431157
1.411	1.1036101717310527
1.4120000000000001	1.1027113370631743
1.413	1.1018152040751719
1.4140000000000001	1.1009217708004222
1.415	1.1000310352700087
1.4160000000000001	1.0991429955127476
1.417	1.0982576495552088
1.4180000000000001	1.0973749954217384
1.419	1.096495031134485
1.4200000000000002	1.0956177547134185
1.421	1.0947431641763552
1.4220000000000002	1.0938712575389793
1.423	1.0930020328148653
1.4240000000000002	1.0921354880155016
1.425	1.0912716211503126
1.4260000000000002	1.090410430226679
1.427	1.089551913249963
1.4280000000000002	1.088696068223527
1.429	1.0878428931487587
1.4300000000000002	1.0869923860250916
1.431	1.0861445448500266
1.4320000000000002	1.0852993676191531
1.433	1.0844568523261735
1.4340000000000002	1.08361699696292
1.435	1.0827797995193826
1.4360000000000002	1.0819452579837217
1.437	1.0811133703422995
1.4380000000000002	1.080284134579693
1.439	1.0794575486787186
1.4400000000000002	1.0786336106204533
1.441	1.077812318384255
1.4420000000000002	1.0769936699477831
1.443	1.076177663287021
1.4440000000000002	1.0753642963762928
1.445	1.0745535671882895
1.4460000000000002	1.073745473694085
1.447	1.0729400138631586
