1.0190000000000001	1.8819525200867313
1.02	1.8789947898734776
1.0210000000000001	1.8760418697155792
1.022	1.873093763168782
1.0230000000000001	1.8701504737350387
1.024	1.8672120048628131
1.0250000000000001	1.8642783599473758
1.026	1.8613495423311026
1.0270000000000001	1.8584255553037656
1.028	1.8555064021028311
1.0290000000000001	1.8525920859137461
1.03	1.8496826098702326
1.0310000000000001	1.8467779770545698
1.032	1.8438781904978911
1.0330000000000001	1.8409832531804575
1.034	1.8380931680319503
1.0350000000000001	1.835207937931748
1.036	1.832327565709212
1.0370000000000001	1.8294520541439574
1.038	1.8265814059661425
1.0390000000000001	1.8237156238567331
1.04	1.820854710447786
1.0410000000000001	1.817998668322716
1.042	1.815147500016576
1.0430000000000001	1.8123012080163148
1.044	1.80945979476106
1.0450000000000002	1.806623262642373
1.046	1.803791614004526
1.0470000000000002	1.8009648511447576
1.048	1.7981429763135426
1.0490000000000002	1.79532599171485
1.05	1.7925138995064058
1.0510000000000002	1.7897067017999495
1.052	1.7869044006614954
1.0530000000000002	1.7841069981115856
1.054	1.7813144961255478
1.0550000000000002	1.7785268966337466
1.056	1.7757442015218396
1.0570000000000002	1.772966412631023
1.058	1.770193531758285
1.0590000000000002	1.7674255606566551
1.06	1.7646625010354486
1.061	1.761904354560513
1.062	1.7591511228544736
1.063	1.7564028074969775
1.064	1.753659410024932
1.065	1.7509209319327512
1.066	1.7481873746725882
1.067	1.74545873965458
1.068	1.7427350282470804
1.069	1.7400162417768987
1.07	1.7373023815295312
1.071	1.7345934487493977
1.072	1.7318894446400697
1.073	1.729190370364507
1.074	1.726496227045282
1.075	1.7238070157648109
1.076	1.7211227375655804
1.077	1.7184433934503762
1.078	1.7157689843825032
1.079	1.713099511286016
1.08	1.7104349750459336
1.081	1.70777537650847
1.082	1.7051207164812459
1.083	1.7024709957335153
1.084	1.6998262149963796
1.085	1.6971863749630065
1.086	1.6945514762888427
1.087	1.6919215195918358
1.088	1.6892965054526408
1.089	1.6866764344148368
1.09	1.6840613069851358
1.091	1.6814511236335992
1.092	1.6788458847938383
1.093	1.6762455908632323
1.094	1.6736502422031267
1.095	1.6710598391390477
1.096	1.6684743819608998
1.097	1.6658938709231783
1.098	1.6633183062451653
1.099	1.660747688111135
1.1	1.6581820166705559
1.1010000000000002	1.6556212920382882
1.102	1.6530655142947857
1.1030000000000002	1.6505146834862918
1.104	1.6479687996250385
1.1050000000000002	1.6454278626894396
1.106	1.6428918726242905
1.1070000000000002	1.6403608293409568
1.108	1.6378347327175737
1.1090000000000002	1.635313582599231
1.11	1.6327973787981735
1.1110000000000002	1.6302861210939807
1.112	1.6277798092337663
1.1130000000000002	1.6252784429323586
1.114	1.622782021872494
1.1150000000000002	1.620290545704999
1.116	1.617804014048979
1.1170000000000002	1.6153224264920019
1.118	1.6128457825902813
1.1190000000000002	1.610374081868859
1.12	1.6079073238217907
1.1210000000000002	1.6054455079123207
1.122	1.602988633573069
1.1230000000000002	1.6005367002062036
1.124	1.5980897071836266
1.125	1.5956476538471438
1.1260000000000001	1.593210539508647
1.127	1.5907783634502883
1.1280000000000001	1.5883511249246527
1.129	1.5859288231549364
1.1300000000000001	1.5835114573351157
1.131	1.5810990266301221
1.1320000000000001	1.5786915301760116
1.133	1.5762889670801403
1.1340000000000001	1.5738913364213252
1.135	1.5714986372500226
1.1360000000000001	1.5691108685884894
1.137	1.5667280294309562
1.1380000000000001	1.5643501187437865
1.139	1.5619771354656513
1.1400000000000001	1.5596090785076855
1.141	1.5572459467536575
1.1420000000000001	1.55488773906013
1.143	1.5525344542566237
1.1440000000000001	1.5501860911457783
1.145	1.547842648503512
1.1460000000000001	1.5455041250791854
1.147	1.543170519595758
1.1480000000000001	1.5408418307499443
1.149	1.5385180572123798
1.1500000000000001	1.536199197627768
1.151	1.5338852506150444
1.1520000000000001	1.5315762147675267
1.153	1.529272088653073
1.1540000000000001	1.5269728708142358
1.155	1.5246785597684123
1.1560000000000001	1.5223891540079975
1.157	1.5201046520005408
1.1580000000000001	1.5178250521888912
1.159	1.5155503529913492
1.1600000000000001	1.5132805528018172
1.161	1.5110156499899499
1.1620000000000001	1.508755642901298
1.163	1.5065005298574605
1.1640000000000001	1.504250309156228
1.165	1.5020049790717307
1.1660000000000001	1.4997645378545816
1.167	1.4975289837320243
1.1680000000000001	1.4952983149080734
1.169	1.4930725295636604
1.1700000000000002	1.4908516258567748
1.171	1.4886356019226075
1.1720000000000002	1.4864244558736885
1.173	1.484218185800033
1.1740000000000002	1.4820167897692753
1.175	1.4798202658268125
1.1760000000000002	1.4776286119959408
1.177	1.4754418262779934
1.1780000000000002	1.4732599066524774
1.179	1.4710828510772147
1.1800000000000002	1.4689106574884685
1.181	1.4667433238010898
1.1820000000000002	1.4645808479086428
1.183	1.462423227683544
1.1840000000000002	1.460270460977193
1.185	1.4581225456201083
1.1860000000000002	1.4559794794220553
1.187	1.4538412601721804
1.1880000000000002	1.451707885639141
1.189	1.449579353571237
1.1900000000000002	1.4474556616965364
1.191	1.4453368077230109
1.1920000000000002	1.4432227893386573
1.193	1.4411136042116306
1.1940000000000002	1.439009249990366
1.195	1.4369097243037123
1.1960000000000002	1.4348150247610498
1.197	1.4327251489524229
1.1980000000000002	1.4306400944486606
1.199	1.428559858801502
1.2000000000000002	1.426484439543718
1.201	1.4244138341892394
1.2020000000000002	1.4223480402332729
1.203	1.4202870551524274
1.2040000000000002	1.4182308764048335
1.205	1.4161795014302643
1.2060000000000002	1.4141329276502557
1.207	1.4120911524682278
1.2080000000000002	1.4100541732696001
1.209	1.4080219874219135
1.2100000000000002	1.4059945922749448
1.211	1.4039719851608299
1.2120000000000002	1.401954163394171
1.213	1.3999411242721653
1.2140000000000002	1.397932865074709
1.215	1.3959293830645194
1.2160000000000002	1.393930675487247
1.217	1.3919367395715918
1.2180000000000002	1.3899475725294135
1.219	1.3879631715558478
1.2200000000000002	1.3859835338294162
1.221	1.3840086565121406
1.2220000000000002	1.382038536749652
1.223	1.3800731716713046
1.2240000000000002	1.378112558390283
1.225	1.376156694003715
1.2260000000000002	1.3742055755927784
1.227	1.3722592002228124
1.2280000000000002	1.3703175649434236
1.229	1.3683806667885965
1.2300000000000002	1.3664485027767972
1.231	1.3645210699110866
1.2320000000000002	1.362598365179217
1.233	1.3606803855537495
1.2340000000000002	1.3587671279921498
1.235	1.3568585894368985
1.2360000000000002	1.3549547668155946
1.237	1.3530556570410577
1.2380000000000002	1.3511612570114329
1.239	1.3492715636102952
1.2400000000000002	1.3473865737067472
1.241	1.3455062841555283
1.2420000000000002	1.3436306917971088
1.243	1.3417597934577972
1.2440000000000002	1.3398935859498367
1.245	1.338032066071507
1.2460000000000002	1.3361752306072243
1.247	1.3343230763276401
1.2480000000000002	1.3324755999897404
1.249	1.3306327983369424
1.2500000000000002	1.3287946680991953
1.2510000000000001	1.3269612059930755
1.2520000000000002	1.3251324087218836
1.2530000000000001	1.3233082729757426
1.254	1.321488795431692
1.2550000000000001	1.3196739727537852
1.256	1.3178638015931836
1.2570000000000001	1.3160582785882513
1.258	1.3142574003646517
1.2590000000000001	1.3124611635354375
1.26	1.310669564701147
1.2610000000000001	1.3088826004498972
1.262	1.3071002673574743
1.2630000000000001	1.305322561987429
1.264	1.3035494808911647
1.2650000000000001	1.3017810206080322
1.266	1.3000171776654186
1.2670000000000001	1.298257948578838
1.268	1.296503329852023
1.2690000000000001	1.2947533179770128
1.27	1.2930079094342433
1.2710000000000001	1.2912671006926348
1.272	1.2895308882096834
1.2730000000000001	1.2877992684315458
1.274	1.2860722377931284
1.2750000000000001	1.2843497927181742
1.276	1.2826319296193514
1.2770000000000001	1.2809186448983367
1.278	1.2792099349459043
1.2790000000000001	1.2775057961420093
1.28	1.2758062248558748
1.2810000000000001	1.274111217446076
1.282	1.2724207702606252
1.2830000000000001	1.270734879637054
1.284	1.2690535419025002
1.2850000000000001	1.2673767533737879
1.286	1.2657045103575149
1.2870000000000001	1.2640368091501295
1.288	1.2623736460380173
1.2890000000000001	1.2607150172975816
1.29	1.259060919195324
1.2910000000000001	1.257411347987926
1.292	1.2557662999223327
1.2930000000000001	1.2541257712358274
1.294	1.252489758156117
1.2950000000000002	1.2508582569014066
1.296	1.249231263680485
1.2970000000000002	1.2476087746927975
1.298	1.2459907861285293
1.2990000000000002	1.2443772941686797
1.3	1.2427682949851433
1.3010000000000002	1.2411637847407853
1.302	1.2395637595895193
1.3030000000000002	1.2379682156763845
1.304	1.2363771491376212
1.3050000000000002	1.2347905561007486
1.306	1.2332084326846393
1.3070000000000002	1.2316307749995934
1.308	1.2300575791474175
1.3090000000000002	1.2284888412214938
1.31	1.2269245573068626
1.3110000000000002	1.2253647234802845
1.312	1.223809335810328
1.3130000000000002	1.2222583903574311
1.314	1.2207118831739823
1.3150000000000002	1.2191698103043875
1.316	1.217632167785147
1.3170000000000002	1.2160989516449252
1.318	1.2145701579046229
1.3190000000000002	1.2130457825774468
1.32	1.2115258216689853
1.3210000000000002	1.2100102711772744
1.322	1.2084991270928702
1.3230000000000002	1.2069923853989197
1.324	1.2054900420712296
1.3250000000000002	1.203992093078334
1.326	1.2024985343815688
1.3270000000000002	1.2010093619351352
1.328	1.1995245716861707
1.3290000000000002	1.198044159574817
1.33	1.1965681215342885
1.3310000000000002	1.1950964534909378
1.332	1.1936291513643267
1.3330000000000002	1.192166211067289
1.334	1.190707628506001
1.3350000000000002	1.1892533995800445
1.336	1.187803520182476
1.3370000000000002	1.1863579861998894
1.338	1.184916793512485
1.3390000000000002	1.1834799379941312
1.34	1.1820474155124328
1.3410000000000002	1.1806192219287919
1.342	1.1791953530984762
1.3430000000000002	1.1777758048706792
1.344	1.1763605730885869
1.3450000000000002	1.1749496535894395
1.346	1.173543042204597
1.3470000000000002	1.1721407347595962
1.348	1.170742727074223
1.3490000000000002	1.1693490149625638
1.35	1.167959594233076
1.3510000000000002	1.166574460688646
1.352	1.16519361012665
1.3530000000000002	1.1638170383390174
1.354	1.1624447411122911
1.3550000000000002	1.1610767142276872
1.356	1.1597129534611559
1.3570000000000002	1.158353454583441
1.358	1.1569982133601429
1.3590000000000002	1.1556472255517716
1.36	1.154300486913813
1.3610000000000002	1.1529579931967835
1.362	1.1516197401462913
1.3630000000000002	1.150285723503092
1.364	1.1489559390031499
1.3650000000000002	1.1476303823776932
1.366	1.1463090493532746
1.3670000000000002	1.1449919356518252
1.368	1.1436790369907155
1.3690000000000002	1.1423703490828085
1.37	1.1410658676365195
1.3710000000000002	1.1397655883558706
1.372	1.1384695069405477
1.3730000000000002	1.137177619085956
1.374	1.1358899204832753
1.3750000000000002	1.1346064068195165
1.3760000000000001	1.1333270737775754
1.3770000000000002	1.132051917036288
1.3780000000000001	1.1307809322704854
1.3790000000000002	1.1295141151510482
1.3800000000000001	1.128251461344961
1.381	1.1269929665153642
1.3820000000000001	1.12573862632161
1.383	1.124488436419315
1.3840000000000001	1.1232423924604134
1.385	1.1220004900932092
1.3860000000000001	1.1207627249624292
1.387	1.1195290927092767
1.3880000000000001	1.1182995889714815
1.389	1.1170742093833537
1.3900000000000001	1.1158529495758343
1.391	1.114635805176547
1.3920000000000001	1.113422771809849
1.393	1.1122138450968837
1.3940000000000001	1.1110090206556287
1.395	1.1098082941009497
1.3960000000000001	1.1086116610446468
1.397	1.1074191170955083
1.3980000000000001	1.1062306578593586
1.399	1.1050462789391082
1.4000000000000001	1.1038659759348024
1.401	1.102689744443672
1.4020000000000001	1.1015175800601813
1.403	1.1003494783760777
1.4040000000000001	1.099185434980437
1.405	1.0980254454597171
1.4060000000000001	1.096869505397801
1.407	1.0957176103760473
1.4080000000000001	1.0945697559733376
1.409	1.0934259377661228
1.4100000000000001	1.0922861513284716
1.411	1.0911503922321175
1.4120000000000001	1.0900186560465026
1.413	1.088890938338829
1.4140000000000001	1.0877672346741014
1.415	1.086647540615174
1.4160000000000001	1.0855318517227979
1.417	1.084420163555665
1.4180000000000001	1.0833124716704539
1.419	1.0822087716218762
1.4200000000000002	1.08110905896272
1.421	1.080013329243896
1.4220000000000002	1.0789215780144814
1.423	1.0778338008217654
1.4240000000000002	1.0767499932112914
1.425	1.0756701507269035
1.4260000000000002	1.074594268910788
1.427	1.0735223433035197
1.4280000000000002	1.0724543694441016
1.429	1.0713903428700131
1.4300000000000002	1.0703302591172477
1.431	1.0692741137203599
1.4320000000000002	1.0682219022125048
1.433	1.0671736201254851
1.4340000000000002	1.0661292629897874
1.435	1.0650888263346274
1.4360000000000002	1.0640523056879927
1.437	1.063019696576683
1.4380000000000002	1.0619909945263513
1.439	1.0609661950615459
1.4400000000000002	1.0599452937057507
1.441	1.0589282859814289
1.4420000000000002	1.057915167410058
1.443	1.0569059335121764
1.4440000000000002	1.05590057980742
1.445	1.0548991018145644
1.4460000000000002	1.0539014950515624
1.447	1.0529077550355865
1.4480000000000002	1.0519178772830673
