1.0190000000000001	1.6330351020459666
1.02	1.6311702138596824
1.0210000000000001	1.62930789313103
1.022	1.6274481419115008
1.0230000000000001	1.625590962230888
1.024	1.6237363560973967
1.0250000000000001	1.6218843254977517
1.026	1.620034872397312
1.0270000000000001	1.6181879987401744
1.028	1.6163437064492852
1.0290000000000001	1.614501997426545
1.03	1.612662873552919
1.0310000000000001	1.61082633668854
1.032	1.608992388672819
1.0330000000000001	1.6071610313245444
1.034	1.6053322664419927
1.0350000000000001	1.6035060958030287
1.036	1.6016825211652128
1.0370000000000001	1.5998615442658988
1.038	1.5980431668223434
1.0390000000000001	1.5962273905318016
1.04	1.5944142170716344
1.0410000000000001	1.5926036480994041
1.042	1.5907956852529792
1.0430000000000001	1.588990330150631
1.044	1.5871875843911358
1.0450000000000002	1.5853874495538713
1.046	1.5835899271989176
1.0470000000000002	1.5817950188671523
1.048	1.5800027260803513
1.0490000000000002	1.5782130503412803
1.05	1.576425993133798
1.0510000000000002	1.5746415559229447
1.052	1.5728597401550437
1.0530000000000002	1.5710805472577922
1.054	1.5693039786403584
1.0550000000000002	1.567530035693474
1.056	1.5657587197895257
1.0570000000000002	1.563990032282651
1.058	1.5622239745088313
1.0590000000000002	1.5604605477859792
1.06	1.5586997534140352
1.061	1.5569415926750547
1.062	1.5551860668333004
1.063	1.5534331771353334
1.064	1.5516829248100998
1.065	1.549935311069023
1.066	1.548190337106089
1.067	1.546448004097938
1.068	1.5447083132039496
1.069	1.542971265566332
1.07	1.541236862310207
1.071	1.5395051045436992
1.072	1.537775993358018
1.073	1.5360495298275472
1.074	1.5343257150099263
1.075	1.5326045499461391
1.076	1.530886035660595
1.077	1.529170173161214
1.078	1.52745696343951
1.079	1.5257464074706737
1.08	1.5240385062136554
1.081	1.522333260611247
1.082	1.5206306715901627
1.083	1.5189307400611227
1.084	1.517233466918931
1.085	1.5155388530425602
1.086	1.513846899295226
1.087	1.5121576065244735
1.088	1.5104709755622487
1.089	1.5087870072249865
1.09	1.5071057023136796
1.091	1.505427061613965
1.092	1.5037510858961962
1.093	1.5020777759155235
1.094	1.5004071324119699
1.095	1.498739156110508
1.096	1.4970738477211345
1.097	1.4954112079389499
1.098	1.4937512374442294
1.099	1.4920939369025021
1.1	1.4904393069646227
1.1010000000000002	1.4887873482668466
1.102	1.4871380614309053
1.1030000000000002	1.4854914470640788
1.104	1.4838475057592684
1.1050000000000002	1.4822062380950702
1.106	1.480567644635849
1.1070000000000002	1.4789317259318076
1.108	1.4772984825190607
1.1090000000000002	1.475667914919706
1.11	1.4740400236418956
1.1110000000000002	1.4724148091799059
1.112	1.4707922720142086
1.1130000000000002	1.4691724126115409
1.114	1.467555231424975
1.1150000000000002	1.4659407288939879
1.116	1.46432890544453
1.1170000000000002	1.4627197614890943
1.118	1.4611132974267846
1.1190000000000002	1.4595095136433833
1.12	1.4579084105114204
1.1210000000000002	1.4563099883902373
1.122	1.4547142476260613
1.1230000000000002	1.4531211885520638
1.124	1.451530811488432
1.125	1.4499431167424341
1.1260000000000001	1.4483581046084841
1.127	1.4467757753682087
1.1280000000000001	1.4451961292905102
1.129	1.443619166631636
1.1300000000000001	1.4420448876352367
1.131	1.4404732925324375
1.1320000000000001	1.4389043815418947
1.133	1.437338154869866
1.1340000000000001	1.4357746127102704
1.135	1.4342137552447507
1.1360000000000001	1.4326555826427396
1.137	1.4311000950615185
1.1380000000000001	1.4295472926462816
1.139	1.427997175530198
1.1400000000000001	1.4264497438344714
1.141	1.4249049976684036
1.1420000000000001	1.423362937129455
1.143	1.4218235623033038
1.1440000000000001	1.420286873263908
1.145	1.4187528700735663
1.1460000000000001	1.4172215527829746
1.147	1.4156929214312899
1.1480000000000001	1.4141669760461855
1.149	1.412643716643913
1.1500000000000001	1.4111231432293603
1.151	1.40960525579611
1.1520000000000001	1.4080900543264956
1.153	1.4065775387916641
1.1540000000000001	1.4050677091516286
1.155	1.4035605653553282
1.1560000000000001	1.4020561073406863
1.157	1.4005543350346652
1.1580000000000001	1.3990552483533227
1.159	1.3975588472018707
1.1600000000000001	1.3960651314747292
1.161	1.3945741010555823
1.1620000000000001	1.393085755817435
1.163	1.391600095622668
1.1640000000000001	1.3901171203230913
1.165	1.3886368297600018
1.1660000000000001	1.387159223764235
1.167	1.3856843021562208
1.1680000000000001	1.3842120647460379
1.169	1.3827425113334664
1.1700000000000002	1.3812756417080425
1.171	1.379811455649111
1.1720000000000002	1.378349952925878
1.173	1.3768911332974654
1.1740000000000002	1.3754349965129622
1.175	1.3739815423114763
1.1760000000000002	1.3725307704221885
1.177	1.371082680564402
1.1780000000000002	1.369637272447597
1.179	1.3681945457714793
1.1800000000000002	1.366754500226032
1.181	1.3653171354915683
1.1820000000000002	1.3638824512387795
1.183	1.3624504471287882
1.1840000000000002	1.3610211228131965
1.185	1.3595944779341365
1.1860000000000002	1.35817051212432
1.187	1.356749225007091
1.1880000000000002	1.3553306161964682
1.189	1.3539146852972017
1.1900000000000002	1.3525014319048168
1.191	1.3510908556056653
1.1920000000000002	1.3496829559769727
1.193	1.348277732586887
1.1940000000000002	1.3468751849945262
1.195	1.3454753127500267
1.1960000000000002	1.3440781153945913
1.197	1.342683592460535
1.1980000000000002	1.3412917434713336
1.199	1.3399025679416698
1.2000000000000002	1.3385160653774815
1.201	1.3371322352760058
1.2020000000000002	1.335751077125828
1.203	1.3343725904069255
1.2040000000000002	1.3329967745907152
1.205	1.3316236291401
1.2060000000000002	1.3302531535095101
1.207	1.3288853471449542
1.2080000000000002	1.3275202094840608
1.209	1.3261577399561233
1.2100000000000002	1.3247979379821473
1.211	1.323440802974891
1.2120000000000002	1.3220863343389138
1.213	1.3207345314706185
1.2140000000000002	1.3193853937582931
1.215	1.3180389205821597
1.2160000000000002	1.3166951113144134
1.217	1.3153539653192678
1.2180000000000002	1.3140154819529961
1.219	1.3126796605639799
1.2200000000000002	1.3113465004927427
1.221	1.3100160010720023
1.2220000000000002	1.3086881616267043
1.223	1.307362981474073
1.2240000000000002	1.3060404599236455
1.225	1.304720596277319
1.2260000000000002	1.3034033898293897
1.227	1.3020888398665973
1.2280000000000002	1.3007769456681615
1.229	1.2994677065058282
1.2300000000000002	1.298161121643907
1.231	1.2968571903393142
1.2320000000000002	1.295555911841612
1.233	1.2942572853930494
1.2340000000000002	1.2929613102286026
1.235	1.2916679855760156
1.2360000000000002	1.2903773106558383
1.237	1.2890892846814683
1.2380000000000002	1.28780390685919
1.239	1.2865211763882138
1.2400000000000002	1.2852410924607134
1.241	1.2839636542618693
1.2420000000000002	1.2826888609699034
1.243	1.281416711756121
1.2440000000000002	1.280147205784946
1.245	1.278880342213962
1.2460000000000002	1.2776161201939504
1.247	1.2763545388689272
1.2480000000000002	1.275095597376181
1.249	1.2738392948463126
1.2500000000000002	1.2725856304032699
1.2510000000000001	1.271334603164388
1.2520000000000002	1.2700862122404235
1.2530000000000001	1.2688404567355955
1.254	1.2675973357476187
1.2550000000000001	1.2663568483677423
1.256	1.265118993680787
1.2570000000000001	1.2638837707651798
1.258	1.2626511786929917
1.2590000000000001	1.2614212165299732
1.26	1.260193883335591
1.2610000000000001	1.2589691781630636
1.262	1.2577471000593963
1.2630000000000001	1.2565276480654175
1.264	1.2553108212158146
1.2650000000000001	1.254096618539168
1.266	1.252885039057988
1.2670000000000001	1.2516760817887471
1.268	1.2504697457419176
1.2690000000000001	1.2492660299220053
1.27	1.2480649333275835
1.2710000000000001	1.2468664549513269
1.272	1.245670593780049
1.2730000000000001	1.2444773487947312
1.274	1.2432867189705628
1.2750000000000001	1.2420987032769675
1.276	1.240913300677645
1.2770000000000001	1.2397305101305984
1.278	1.238550330588171
1.2790000000000001	1.2373727609970782
1.28	1.2361978002984402
1.2810000000000001	1.2350254474278166
1.282	1.233855701315238
1.2830000000000001	1.2326885608852391
1.284	1.231524025056892
1.2850000000000001	1.230362092743836
1.286	1.2292027628543132
1.2870000000000001	1.2280460342911999
1.288	1.2268919059520365
1.2890000000000001	1.2257403767290618
1.29	1.2245914455092441
1.2910000000000001	1.223445111174312
1.292	1.2223013726007879
1.2930000000000001	1.2211602286600158
1.294	1.2200216782181974
1.2950000000000002	1.2188857201364187
1.296	1.2177523532706849
1.2970000000000002	1.2166215764719477
1.298	1.2154933885861379
1.2990000000000002	1.2143677884541968
1.3	1.2132447749121054
1.3010000000000002	1.212124346790914
1.302	1.2110065029167754
1.3030000000000002	1.2098912421109718
1.304	1.2087785631899464
1.3050000000000002	1.207668464965334
1.306	1.2065609462439886
1.3070000000000002	1.2054560058280142
1.308	1.204353642514796
1.3090000000000002	1.2032538550970262
1.31	1.2021566423627363
1.3110000000000002	1.2010620030953254
1.312	1.1999699360735883
1.3130000000000002	1.198880440071745
1.314	1.19779351385947
1.3150000000000002	1.1967091562019214
1.316	1.1956273658597676
1.3170000000000002	1.1945481415892167
1.318	1.193471482142046
1.3190000000000002	1.1923973862656283
1.32	1.1913258527029615
1.3210000000000002	1.1902568801926952
1.322	1.1891904674691602
1.3230000000000002	1.188126613262395
1.324	1.1870653162981741
1.3250000000000002	1.186006575298035
1.326	1.1849503889793063
1.3270000000000002	1.1838967560551343
1.328	1.1828456752345113
1.3290000000000002	1.1817971452223006
1.33	1.180751164719267
1.3310000000000002	1.1797077324220986
1.332	1.1786668470234403
1.3330000000000002	1.1776285072119137
1.334	1.1765927116721473
1.3350000000000002	1.175559459084803
1.336	1.1745287481266022
1.3370000000000002	1.1735005774703497
1.338	1.1724749457849635
1.3390000000000002	1.1714518517354986
1.34	1.1704312939831736
1.3410000000000002	1.169413271185395
1.342	1.1683977819957865
1.3430000000000002	1.1673848250642103
1.344	1.1663743990367965
1.3450000000000002	1.165366502555965
1.346	1.1643611342604534
1.3470000000000002	1.1633582927853419
1.348	1.1623579767620769
1.3490000000000002	1.1613601848184971
1.35	1.160364915578859
1.3510000000000002	1.1593721676638602
1.352	1.158381939690665
1.3530000000000002	1.1573942302729288
1.354	1.1564090380208243
1.3550000000000002	1.1554263615410616
1.356	1.154446199436918
1.3570000000000002	1.153468550308258
1.358	1.1524934127515591
1.3590000000000002	1.1515207853599363
1.36	1.1505506667231649
1.3610000000000002	1.1495830554277047
1.362	1.1486179500567244
1.3630000000000002	1.147655349190125
1.364	1.146695251404563
1.3650000000000002	1.145737655273473
1.366	1.1447825593670942
1.3670000000000002	1.1438299622524897
1.368	1.1428798624935725
1.3690000000000002	1.1419322586511274
1.37	1.1409871492828352
1.3710000000000002	1.1400445329432929
1.372	1.1391044081840407
1.3730000000000002	1.138166773553581
1.374	1.1372316275974022
1.3750000000000002	1.136298968858003
1.3760000000000001	1.1353687958749121
1.3770000000000002	1.1344411071847122
1.3780000000000001	1.1335159013210632
1.3790000000000002	1.1325931768147213
1.3800000000000001	1.1316729321935646
1.381	1.1307551659826132
1.3820000000000001	1.1298398767040512
1.383	1.1289270628772492
1.3840000000000001	1.1280167230187859
1.385	1.1271088556424695
1.3860000000000001	1.1262034592593595
1.387	1.1253005323777896
1.3880000000000001	1.1244000735033859
1.389	1.1235020811390908
1.3900000000000001	1.1226065537851837
1.391	1.1217134899393026
1.3920000000000001	1.1208228880964646
1.393	1.1199347467490866
1.3940000000000001	1.1190490643870068
1.395	1.1181658394975067
1.3960000000000001	1.1172850705653288
1.397	1.1164067560727007
1.3980000000000001	1.115530894499353
1.399	1.1146574843225427
1.4000000000000001	1.1137865240170706
1.401	1.112918012055304
1.4020000000000001	1.1120519469071952
1.403	1.1111883270403038
1.4040000000000001	1.1103271509198145
1.405	1.10946841700856
1.4060000000000001	1.1086121237670374
1.407	1.1077582696534318
1.4080000000000001	1.1069068531236337
1.409	1.106057872631259
1.4100000000000001	1.1052113266276709
1.411	1.1043672135619953
1.4120000000000001	1.1035255318811448
1.413	1.1026862800298358
1.4140000000000001	1.1018494564506074
1.415	1.1010150595838426
1.4160000000000001	1.100183087867786
1.417	1.099353539738564
1.4180000000000001	1.098526413630203
1.419	1.0977017079746485
1.4200000000000002	1.0968794212017845
1.421	1.0960595517394531
1.4220000000000002	1.0952420980134707
1.423	1.0944270584476496
1.4240000000000002	1.0936144314638154
1.425	1.0928042154818254
1.4260000000000002	1.091996408919587
1.427	1.0911910101930777
1.4280000000000002	1.0903880177163603
1.429	1.0895874299016053
1.4300000000000002	1.0887892451591055
1.431	1.0879934618972957
1.4320000000000002	1.0872000785227716
1.433	1.0864090934403063
1.4340000000000002	1.0856205050528691
1.435	1.084834311761643
1.4360000000000002	1.0840505119660429
1.437	1.0832691040637323
1.4380000000000002	1.0824900864506433
1.439	1.0817134575209908
1.4400000000000002	1.080939215667294
1.441	1.08016735928039
1.4420000000000002	1.0793978867494542
1.443	1.0786307964620157
1.4440000000000002	1.0778660868039756
1.445	1.0771037561596242
1.4460000000000002	1.0763438029116568
1.447	1.0755862254411939
1.4480000000000002	1.0748310221277944
