1.0190000000000001	1.3172361898131366
1.02	1.3164722031303175
1.0210000000000001	1.315709014146141
1.022	1.3149466235628755
1.0230000000000001	1.314185032079047
1.024	1.3134242403894543
1.0250000000000001	1.3126642491851874
1.026	1.3119050591536452
1.0270000000000001	1.311146670978549
1.028	1.3103890853399607
1.0290000000000001	1.3096323029142998
1.03	1.3088763243743575
1.0310000000000001	1.3081211503893146
1.032	1.3073667816247572
1.0330000000000001	1.3066132187426913
1.034	1.305860462401562
1.0350000000000001	1.3051085132562659
1.036	1.3043573719581676
1.0370000000000001	1.3036070391551169
1.038	1.3028575154914634
1.0390000000000001	1.3021088016080704
1.04	1.3013608981423335
1.0410000000000001	1.300613805728193
1.042	1.2998675249961515
1.0430000000000001	1.2991220565732866
1.044	1.298377401083268
1.0450000000000002	1.2976335591463712
1.046	1.2968905313794938
1.0470000000000002	1.2961483183961684
1.048	1.2954069208065793
1.0490000000000002	1.294666339217576
1.05	1.2939265742326875
1.0510000000000002	1.2931876264521387
1.052	1.2924494964728628
1.0530000000000002	1.2917121848885158
1.054	1.2909756922894928
1.0550000000000002	1.2902400192629402
1.056	1.2895051663927708
1.0570000000000002	1.2887711342596775
1.058	1.2880379234411465
1.0590000000000002	1.2873055345114737
1.06	1.2865739680417758
1.061	1.2858432246000067
1.062	1.2851133047509677
1.063	1.2843842090563258
1.064	1.283655938074623
1.065	1.2829284923612916
1.066	1.2822018724686686
1.067	1.2814760789460071
1.068	1.2807511123394908
1.069	1.280026973192248
1.07	1.2793036620443623
1.071	1.2785811794328883
1.072	1.2778595258918626
1.073	1.2771387019523188
1.074	1.2764187081422986
1.075	1.275699544986865
1.076	1.274981213008116
1.077	1.2742637127251968
1.078	1.2735470446543122
1.079	1.2728312093087397
1.08	1.2721162071988392
1.081	1.2714020388320726
1.082	1.270688704713007
1.083	1.2699762053433348
1.084	1.2692645412218801
1.085	1.268553712844616
1.086	1.2678437207046722
1.087	1.2671345652923505
1.088	1.2664262470951348
1.089	1.2657187665977043
1.09	1.2650121242819445
1.091	1.264306320626959
1.092	1.2636013561090829
1.093	1.262897231201893
1.094	1.2621939463762182
1.095	1.261491502100155
1.096	1.2607898988390758
1.097	1.2600891370556417
1.098	1.2593892172098131
1.099	1.2586901397588623
1.1	1.2579919051573836
1.1010000000000002	1.2572945138573055
1.102	1.2565979663079025
1.1030000000000002	1.2559022629558032
1.104	1.255207404245006
1.1050000000000002	1.254513390616886
1.106	1.2538202225102089
1.1070000000000002	1.2531279003611393
1.108	1.2524364246032558
1.1090000000000002	1.2517457956675573
1.11	1.251056013982475
1.1110000000000002	1.2503670799738853
1.112	1.2496789940651185
1.1130000000000002	1.2489917566769704
1.114	1.2483053682277123
1.1150000000000002	1.2476198291331007
1.116	1.2469351398063904
1.1170000000000002	1.246251300658342
1.118	1.2455683120972352
1.1190000000000002	1.244886174528876
1.12	1.2442048883566097
1.1210000000000002	1.2435244539813288
1.122	1.2428448718014862
1.1230000000000002	1.2421661422131014
1.124	1.2414882656097754
1.125	1.2408112423826956
1.1260000000000001	1.2401350729206502
1.127	1.2394597576100352
1.1280000000000001	1.2387852968348658
1.129	1.2381116909767864
1.1300000000000001	1.2374389404150785
1.131	1.2367670455266737
1.1320000000000001	1.23609600668616
1.133	1.235425824265794
1.1340000000000001	1.234756498635509
1.135	1.234088030162927
1.1360000000000001	1.2334204192133629
1.137	1.2327536661498415
1.1380000000000001	1.2320877713331007
1.139	1.2314227351216036
1.1400000000000001	1.2307585578715483
1.141	1.2300952399368752
1.1420000000000001	1.2294327816692787
1.143	1.2287711834182147
1.1440000000000001	1.2281104455309104
1.145	1.2274505683523744
1.1460000000000001	1.226791552225402
1.147	1.2261333974905917
1.1480000000000001	1.225476104486345
1.149	1.2248196735488832
1.1500000000000001	1.2241641050122523
1.151	1.223509399208332
1.1520000000000001	1.2228555564668462
1.153	1.222202577115372
1.1540000000000001	1.221550461479345
1.155	1.220899209882073
1.1560000000000001	1.220248822644741
1.157	1.2195993000864211
1.1580000000000001	1.218950642524082
1.159	1.2183028502725959
1.1600000000000001	1.2176559236447486
1.161	1.2170098629512471
1.1620000000000001	1.2163646685007279
1.163	1.2157203405997672
1.1640000000000001	1.215076879552886
1.165	1.2144342856625614
1.1660000000000001	1.2137925592292342
1.167	1.2131517005513175
1.1680000000000001	1.212511709925203
1.169	1.2118725876452712
1.1700000000000002	1.2112343340038998
1.171	1.2105969492914692
1.1720000000000002	1.2099604337963747
1.173	1.209324787805031
1.1740000000000002	1.2086900116018813
1.175	1.2080561054694068
1.1760000000000002	1.2074230696881312
1.177	1.2067909045366352
1.1780000000000002	1.2061596102915542
1.179	1.2055291872275968
1.1800000000000002	1.2048996356175454
1.181	1.204270955732268
1.1820000000000002	1.2036431478407228
1.183	1.2030162122099683
1.1840000000000002	1.202390149105171
1.185	1.2017649587896104
1.1860000000000002	1.2011406415246908
1.187	1.2005171975699447
1.1880000000000002	1.1998946271830437
1.189	1.1992729306198027
1.1900000000000002	1.1986521081341914
1.191	1.1980321599783392
1.1920000000000002	1.1974130864025416
1.193	1.1967948876552705
1.1940000000000002	1.1961775639831795
1.195	1.195561115631113
1.1960000000000002	1.1949455428421103
1.197	1.1943308458574171
1.1980000000000002	1.1937170249164892
1.199	1.193104080257002
1.2000000000000002	1.1924920121148561
1.201	1.1918808207241853
1.2020000000000002	1.1912705063173636
1.203	1.190661069125013
1.2040000000000002	1.1900525093760084
1.205	1.1894448272974874
1.2060000000000002	1.1888380231148545
1.207	1.188232097051791
1.2080000000000002	1.1876270493302599
1.209	1.1870228801705127
1.2100000000000002	1.1864195897910972
1.211	1.1858171784088656
1.2120000000000002	1.1852156462389773
1.213	1.1846149934949102
1.2140000000000002	1.1840152203884646
1.215	1.1834163271297717
1.2160000000000002	1.1828183139272976
1.217	1.182221180987854
1.2180000000000002	1.1816249285166012
1.219	1.1810295567170568
1.2200000000000002	1.1804350657911016
1.221	1.1798414559389865
1.2220000000000002	1.1792487273593384
1.223	1.1786568802491675
1.2240000000000002	1.1780659148038732
1.225	1.1774758312172513
1.2260000000000002	1.1768866296814995
1.227	1.176298310387224
1.2280000000000002	1.1757108735234472
1.229	1.1751243192776122
1.2300000000000002	1.1745386478355895
1.231	1.1739538593816854
1.2320000000000002	1.1733699540986449
1.233	1.1727869321676607
1.2340000000000002	1.1722047937683784
1.235	1.1716235390789018
1.2360000000000002	1.1710431682758018
1.237	1.1704636815341192
1.2380000000000002	1.169885079027373
1.239	1.1693073609275662
1.2400000000000002	1.1687305274051911
1.241	1.1681545786292364
1.2420000000000002	1.167579514767192
1.243	1.1670053359850567
1.2440000000000002	1.1664320424473422
1.245	1.1658596343170808
1.2460000000000002	1.16528811175583
1.247	1.16471747492368
1.2480000000000002	1.1641477239792577
1.249	1.1635788590797336
1.2500000000000002	1.1630108803808277
1.2510000000000001	1.162443788036816
1.2520000000000002	1.1618775822005334
1.2530000000000001	1.161312263023383
1.254	1.1607478306553412
1.2550000000000001	1.16018428524496
1.256	1.1596216269393786
1.2570000000000001	1.1590598558843228
1.258	1.1584989722241157
1.2590000000000001	1.1579389761016796
1.26	1.1573798676585458
1.2610000000000001	1.156821647034855
1.262	1.1562643143693674
1.2630000000000001	1.1557078697994658
1.264	1.1551523134611617
1.2650000000000001	1.1545976454891014
1.266	1.1540438660165704
1.2670000000000001	1.1534909751755003
1.268	1.152938973096472
1.2690000000000001	1.1523878599087243
1.27	1.151837635740156
1.2710000000000001	1.1512883007173345
1.272	1.1507398549654968
1.2730000000000001	1.15019229860856
1.274	1.149645631769124
1.2750000000000001	1.149099854568475
1.276	1.1485549671265949
1.2770000000000001	1.148010969562163
1.278	1.1474678619925636
1.2790000000000001	1.1469256445338898
1.28	1.1463843173009485
1.2810000000000001	1.1458438804072675
1.282	1.1453043339650986
1.2830000000000001	1.1447656780854236
1.284	1.1442279128779598
1.2850000000000001	1.1436910384511647
1.286	1.14315505491224
1.2870000000000001	1.1426199623671391
1.288	1.1420857609205697
1.2890000000000001	1.1415524506760006
1.29	1.1410200317356658
1.2910000000000001	1.1404885042005695
1.292	1.1399578681704914
1.2930000000000001	1.1394281237439916
1.294	1.1388992710184156
1.2950000000000002	1.1383713100898982
1.296	1.1378442410533705
1.2970000000000002	1.1373180640025626
1.298	1.1367927790300107
1.2990000000000002	1.136268386227059
1.3	1.1357448856838666
1.3010000000000002	1.1352222774894125
1.302	1.1347005617315
1.3030000000000002	1.1341797384967591
1.304	1.133659807870657
1.3050000000000002	1.133140769937496
1.306	1.1326226247804232
1.3070000000000002	1.1321053724814325
1.308	1.1315890131213715
1.3090000000000002	1.1310735467799429
1.31	1.1305589735357136
1.3110000000000002	1.1300452934661147
1.312	1.1295325066474498
1.3130000000000002	1.1290206131548974
1.314	1.1285096130625163
1.3150000000000002	1.1279995064432506
1.316	1.127490293368933
1.3170000000000002	1.12698197391029
1.318	1.1264745481369474
1.3190000000000002	1.1259680161174326
1.32	1.1254623779191817
1.3210000000000002	1.1249576336085407
1.322	1.1244537832507748
1.3230000000000002	1.1239508269100669
1.324	1.123448764649527
1.3250000000000002	1.1229475965311937
1.326	1.12244732261604
1.3270000000000002	1.1219479429639772
1.328	1.1214494576338592
1.3290000000000002	1.1209518666834855
1.33	1.1204551701696095
1.3310000000000002	1.1199593681479392
1.332	1.1194644606731414
1.3330000000000002	1.118970447798849
1.334	1.118477329577661
1.3350000000000002	1.117985106061152
1.336	1.1174937772998719
1.3370000000000002	1.1170033433433517
1.338	1.1165138042401084
1.3390000000000002	1.1160251600376485
1.34	1.115537410782472
1.3410000000000002	1.1150505565200768
1.342	1.1145645972949638
1.3430000000000002	1.1140795331506386
1.344	1.113595364129619
1.3450000000000002	1.113112090273435
1.346	1.1126297116226374
1.3470000000000002	1.1121482282167985
1.348	1.111667640094517
1.3490000000000002	1.1111879472934232
1.35	1.110709149850181
1.3510000000000002	1.1102312478004943
1.352	1.1097542411791097
1.3530000000000002	1.1092781300198193
1.354	1.1088029143554674
1.3550000000000002	1.1083285942179524
1.356	1.1078551696382317
1.3570000000000002	1.1073826406463247
1.358	1.106911007271318
1.3590000000000002	1.1064402695413684
1.36	1.1059704274837072
1.3610000000000002	1.1055014811246437
1.362	1.1050334304895695
1.3630000000000002	1.1045662756029624
1.364	1.10410001648839
1.3650000000000002	1.1036346531685126
1.366	1.1031701856650893
1.3670000000000002	1.10270661399898
1.368	1.1022439381901494
1.3690000000000002	1.1017821582576715
1.37	1.1013212742197322
1.3710000000000002	1.1008612860936344
1.372	1.1004021938958028
1.3730000000000002	1.099943997641782
1.374	1.0994866973462476
1.3750000000000002	1.099030293023005
1.3760000000000001	1.0985747846849954
1.3770000000000002	1.0981201723442973
1.3780000000000001	1.0976664560121334
1.3790000000000002	1.0972136356988706
1.3800000000000001	1.0967617114140273
1.381	1.0963106831662737
1.3820000000000001	1.0958605509634372
1.383	1.0954113148125064
1.3840000000000001	1.094962974719633
1.385	1.0945155306901375
1.3860000000000001	1.0940689827285102
1.387	1.0936233308384178
1.3880000000000001	1.0931785750227048
1.389	1.0927347152833975
1.3900000000000001	1.0922917516217068
1.391	1.0918496840380345
1.3920000000000001	1.091408512531974
1.393	1.0909682371023137
1.3940000000000001	1.0905288577470424
1.395	1.090090374463352
1.3960000000000001	1.0896527872476398
1.397	1.089216096095515
1.3980000000000001	1.0887803010017973
1.399	1.0883454019605254
1.4000000000000001	1.087911398964956
1.401	1.0874782920075714
1.4020000000000001	1.0870460810800795
1.403	1.0866147661734187
1.4040000000000001	1.086184347277762
1.405	1.0857548243825172
1.4060000000000001	1.0853261974763353
1.407	1.084898466547109
1.4080000000000001	1.0844716315819787
1.409	1.0840456925673354
1.4100000000000001	1.0836206494888228
1.411	1.0831965023313428
1.4120000000000001	1.0827732510790569
1.413	1.0823508957153902
1.4140000000000001	1.081929436223034
1.415	1.0815088725839508
1.4160000000000001	1.0810892047793765
1.417	1.0806704327898216
1.4180000000000001	1.0802525565950778
1.419	1.0798355761742204
1.4200000000000002	1.079419491505609
1.421	1.0790043025668947
1.4220000000000002	1.078590009335019
1.423	1.078176611786221
1.4240000000000002	1.0777641098960373
1.425	1.0773525036393072
1.4260000000000002	1.0769417929901757
1.427	1.0765319779220948
1.4280000000000002	1.076123058407829
1.429	1.0757150344194573
1.4300000000000002	1.0753079059283754
1.431	1.0749016729053011
1.4320000000000002	1.0744963353202754
1.433	1.0740918931426666
1.4340000000000002	1.0736883463411722
1.435	1.0732856948838232
1.4360000000000002	1.0728839387379872
1.437	1.0724830778703704
1.4380000000000002	1.0720831122470211
1.439	1.0716840418333335
1.4400000000000002	1.0712858665940492
1.441	1.0708885864932616
1.4420000000000002	1.0704922014944176
1.443	1.0700967115603228
1.4440000000000002	1.0697021166531415
1.445	1.0693084167344011
1.4460000000000002	1.068915611764996
1.447	1.0685237017051903
