1.02	4.146299966725515
1.0210000000000001	4.125126939986138
1.022	4.10403049825554
1.0230000000000001	4.083010654732375
1.024	4.062067420003306
1.0250000000000001	4.041200802067714
1.026	4.020410806362339
1.0270000000000001	3.9996974357856474
1.028	3.9790606907221657
1.0290000000000001	3.95850056906653
1.03	3.938017066247485
1.0310000000000001	3.917610175251632
1.032	3.8972798866471092
1.0330000000000001	3.877026188607026
1.034	3.8568490669328224
1.0350000000000001	3.8367485050774097
1.036	3.8167244841682177
1.0370000000000001	3.7967769830300195
1.038	3.7769059782076844
1.0390000000000001	3.757111443988697
1.04	3.7373933524256073
1.0410000000000001	3.7177516733582543
1.042	3.698186374435914
1.0430000000000001	3.6786974211392325
1.044	3.6592847768020773
1.0450000000000002	3.6399484026331708
1.046	3.6206882577376596
1.0470000000000002	3.6015042991384627
1.048	3.5823964817975407
1.0490000000000002	3.5633647586369643
1.05	3.5444090805598982
1.0510000000000002	3.525529396471387
1.052	3.506725653299059
1.0530000000000002	3.487997796013636
1.054	3.4693457676493455
1.0550000000000002	3.4507695093241644
1.056	3.4322689602599628
1.0570000000000002	3.4138440578024594
1.058	3.3954947374410986
1.0590000000000002	3.377220932828744
1.06	3.3590225758012715
1.061	3.3408995963970125
1.062	3.3228519228760605
1.063	3.3048794817394755
1.064	3.2869821977483076
1.065	3.2691599939425457
1.066	3.251412791659885
1.067	3.2337405105544117
1.068	3.2161430686151165
1.069	3.198620382184327
1.07	3.1811723659759603
1.071	3.1637989330937097
1.072	3.1464999950490378
1.073	3.129275461779122
1.074	3.112125241664596
1.075	3.0950492415472435
1.076	3.078047366747503
1.077	3.0611195210819115
1.078	3.0442656068803653
1.079	3.027485525003328
1.08	3.010779174858847
1.081	2.994146454419524
1.082	2.977587260239292
1.083	2.96110148747015
1.084	2.944689029878713
1.085	2.928349779862707
1.086	2.912083628467279
1.087	2.8958904654012745
1.088	2.8797701790533163
1.089	2.8637226565078477
1.09	2.847747783560987
1.091	2.8318454447363437
1.092	2.8160155233006545
1.093	2.8002579012793714
1.094	2.784572459472079
1.095	2.7689590774678536
1.096	2.7534176336604723
1.097	2.7379480052635543
1.098	2.722550068325543
1.099	2.7072236977446376
1.1	2.6919687672835635
1.1010000000000002	2.6767851495842847
1.102	2.661672716182576
1.1030000000000002	2.6466313375224986
1.104	2.6316608829707917
1.1050000000000002	2.6167612208311195
1.106	2.6019322183582676
1.1070000000000002	2.5871737417721814
1.108	2.5724856562719522
1.1090000000000002	2.5578678260496535
1.11	2.5433201143041346
1.1110000000000002	2.5288423832546467
1.112	2.514434494154432
1.1130000000000002	2.5000963073041627
1.114	2.485827682065325
1.1150000000000002	2.4716284768734633
1.116	2.4574985492513672
1.1170000000000002	2.4434377558221225
1.118	2.4294459523221086
1.1190000000000002	2.4155229936138474
1.12	2.4016687336988194
1.1210000000000002	2.387883025730119
1.122	2.3741657220250776
1.1230000000000002	2.3605166740777426
1.124	2.346935732571302
1.125	2.3334227473903804
1.1260000000000001	2.3199775676332766
1.127	2.306600041624094
1.1280000000000001	2.2932900169247685
1.129	2.2800473403470383
1.1300000000000001	2.2668718579642784
1.131	2.2537634151232995
1.1320000000000001	2.2407218564560014
1.133	2.2277470258909924
1.1340000000000001	2.2148387666650704
1.135	2.2019969213346653
1.1360000000000001	2.189221331787144
1.137	2.176511839252079
1.1380000000000001	2.1638682843123878
1.139	2.151290506915428
1.1400000000000001	2.138778346383957
1.141	2.1263316414270688
1.1420000000000001	2.113950230150982
1.143	2.10163395006981
1.1440000000000001	2.089382638116182
1.145	2.077196130651845
1.1460000000000001	2.065074263478127
1.147	2.0530168718463666
1.1480000000000001	2.0410237904682234
1.149	2.029094853525942
1.1500000000000001	2.017229894682497
1.151	2.0054287470917056
1.1520000000000001	1.99369124340821
1.153	1.9820172157974285
1.1540000000000001	1.9704064959453889
1.155	1.9588589150685174
1.1560000000000001	1.9473743039233198
1.157	1.935952492816017
1.1580000000000001	1.9245933116120695
1.159	1.9132965897456633
1.1600000000000001	1.9020621562290818
1.161	1.8908898396620446
1.1620000000000001	1.8797794682409243
1.163	1.8687308697679397
1.1640000000000001	1.8577438716602244
1.165	1.8468183009588717
1.1660000000000001	1.8359539843378623
1.167	1.825150748112956
1.1680000000000001	1.8144084182504785
1.169	1.8037268203760721
1.1700000000000002	1.793105779783336
1.171	1.782545121442436
1.1720000000000002	1.772044670008608
1.173	1.761604249830621
1.1740000000000002	1.7512236849591438
1.175	1.7409027991550716
1.1760000000000002	1.730641415897752
1.177	1.720439358393176
1.1780000000000002	1.7102964495820703
1.179	1.7002125121479486
1.1800000000000002	1.6901873685250701
1.181	1.680220840906362
1.1820000000000002	1.67031275125124
1.183	1.6604629212934001
1.1840000000000002	1.6506711725485088
1.185	1.6409373263218652
1.1860000000000002	1.6312612037159584
1.187	1.621642625638002
1.1880000000000002	1.6120814128073668
1.189	1.6025773857629821
1.1900000000000002	1.5931303648706472
1.191	1.5837401703303033
1.1920000000000002	1.5744066221832191
1.193	1.5651295403191448
1.1940000000000002	1.5559087444833661
1.195	1.5467440542837394
1.1960000000000002	1.5376352891976246
1.197	1.528582268578797
1.1980000000000002	1.519584811664262
1.199	1.5106427375810432
1.2000000000000002	1.501755865352879
1.201	1.4929240139068969
1.2020000000000002	1.4841470020801868
1.203	1.4754246486263602
1.2040000000000002	1.466756772222011
1.205	1.4581431914731509
1.2060000000000002	1.4495837249215622
1.207	1.4410781910511183
1.2080000000000002	1.432626408294021
1.209	1.424228195037009
1.2100000000000002	1.4158833696274828
1.211	1.4075917503796036
1.2120000000000002	1.3993531555803045
1.213	1.3911674034952834
1.2140000000000002	1.3830343123749023
1.215	1.3749537004600696
1.2160000000000002	1.3669253859880364
1.217	1.3589491871981685
1.2180000000000002	1.3510249223376358
1.219	1.3431524096670797
1.2200000000000002	1.335331467466197
1.221	1.3275619140393011
1.2220000000000002	1.3198435677208038
1.223	1.3121762468806726
1.2240000000000002	1.304559769929809
1.225	1.2969939553254048
1.2260000000000002	1.289478621576219
1.227	1.2820135872478313
1.2280000000000002	1.2745986709678225
1.229	1.2672336914309246
1.2300000000000002	1.259918467404105
1.231	1.252652817731619
1.2320000000000002	1.245436561339991
1.233	1.2382695172429758
1.2340000000000002	1.2311515045464423
1.235	1.2240823424532379
1.2360000000000002	1.217061850267974
1.237	1.2100898474018025
1.2380000000000002	1.2031661533771023
1.239	1.1962905878321628
1.2400000000000002	1.1894629705257804
1.241	1.1826831213418463
1.2420000000000002	1.1759508602938546
1.243	1.1692660075293952
1.2440000000000002	1.1626283833345759
1.245	1.156037808138422
1.2460000000000002	1.1494941025172094
1.247	1.1429970871987782
1.2480000000000002	1.136546583066776
1.249	1.1301424111648806
1.2500000000000002	1.1237843927009614
1.2510000000000001	1.1174723490512146
1.2520000000000002	1.1112061017642356
1.2530000000000001	1.104985472565071
1.254	1.0988102833592082
1.2550000000000001	1.0926803562365355
1.256	1.0865955134752605
1.2570000000000001	1.0805555775457765
1.258	1.0745603711145009
1.2590000000000001	1.0686097170476616
1.26	1.0627034384150527
1.2610000000000001	1.056841358493738
1.262	1.0510233007717311
1.2630000000000001	1.0452490889516128
1.264	1.0395185469541361
1.2650000000000001	1.0338314989217636
1.266	1.0281877692221932
1.2670000000000001	1.0225871824518193
1.268	1.0170295634391784
1.2690000000000001	1.0115147372483362
1.27	1.006042529182256
1.2710000000000001	1.000612764786109
1.272	0.9952252698505684
1.2730000000000001	0.9898798704150454
1.274	0.9845763927709069
1.2750000000000001	0.9793146634646395
1.276	0.9740945093009933
1.2770000000000001	0.9689157573460728
1.278	0.9637782349304085
1.2790000000000001	0.9586817696519754
1.28	0.9536261893791949
1.2810000000000001	0.9486113222538809
1.282	0.9436369966941707
1.2830000000000001	0.9387030413974027
1.284	0.9338092853429765
1.2850000000000001	0.9289555577951627
1.286	0.9241416883058937
1.2870000000000001	0.919367506717507
1.288	0.9146328431654638
1.2890000000000001	0.9099375280810307
1.29	0.9052813921939288
1.2910000000000001	0.9006642665349485
1.292	0.8960859824385363
1.2930000000000001	0.8915463715453389
1.294	0.8870452658047302
1.2950000000000002	0.8825824974772865
1.296	0.8781578991372536
1.2970000000000002	0.8737713036749563
1.298	0.8694225442992018
1.2990000000000002	0.8651114545396278
1.3	0.8608378682490434
1.3010000000000002	0.856601619605715
1.302	0.8524025431156442
1.3030000000000002	0.8482404736147976
1.304	0.8441152462713188
1.3050000000000002	0.8400266965877007
1.306	0.8359746604029388
1.3070000000000002	0.8319589738946404
1.308	0.827979473581123
1.3090000000000002	0.8240359963234631
1.31	0.8201283793275376
1.3110000000000002	0.8162564601460135
1.312	0.8124200766803316
1.3130000000000002	0.8086190671826451
1.314	0.8048532702577379
1.3150000000000002	0.8011225248649134
1.316	0.7974266703198574
1.3170000000000002	0.7937655462964665
1.318	0.7901389928286614
1.3190000000000002	0.7865468503121598
1.32	0.7829889595062328
1.3210000000000002	0.7794651615354282
1.322	0.7759752978912707
1.3230000000000002	0.7725192104339328
1.324	0.7690967413938848
1.3250000000000002	0.7657077333735094
1.326	0.762352029348704
1.3270000000000002	0.7590294726704424
1.328	0.7557399070663244
1.3290000000000002	0.752483176642091
1.33	0.7492591258831194
1.3310000000000002	0.7460675996558902
1.332	0.7429084432094335
1.3330000000000002	0.7397815021767462
1.334	0.7366866225761904
1.3350000000000002	0.73362365081286
1.336	0.7305924336799317
1.3370000000000002	0.7275928183599866
1.338	0.7246246524263118
1.3390000000000002	0.7216877838441729
1.34	0.7187820609720731
1.3410000000000002	0.7159073325629759
1.342	0.7130634477655214
1.3430000000000002	0.7102502561252005
1.344	0.7074676075855275
1.3450000000000002	0.7047153524891692
1.346	0.7019933415790723
1.3470000000000002	0.6993014259995494
1.348	0.6966394572973611
1.3490000000000002	0.6940072874227603
1.35	0.6914047687305285
1.3510000000000002	0.6888317539809791
1.352	0.6862880963409508
1.3530000000000002	0.6837736493847691
1.354	0.6812882670951951
1.3550000000000002	0.6788318038643488
1.356	0.6764041144946157
1.3570000000000002	0.674005054199528
1.358	0.6716344786046309
1.3590000000000002	0.6692922437483236
1.36	0.6669782060826865
1.3610000000000002	0.6646922224742815
1.362	0.6624341502049393
1.3630000000000002	0.660203846972522
1.364	0.6580011708916709
1.3650000000000002	0.6558259804945308
1.366	0.6536781347314593
1.3670000000000002	0.6515574929717125
1.368	0.649463915004119
1.3690000000000002	0.6473972610377265
1.37	0.6453573917024394
1.3710000000000002	0.6433441680496282
1.372	0.6413574515527315
1.3730000000000002	0.6393971041078288
1.374	0.6374629880342063
1.3750000000000002	0.6355549660748957
1.3760000000000001	0.6336729013972037
1.3770000000000002	0.6318166575932151
1.3780000000000001	0.6299860986802885
1.3790000000000002	0.6281810891015261
1.3800000000000001	0.6264014937262337
1.381	0.6246471778503565
1.3820000000000001	0.622918007196906
1.383	0.6212138479163651
1.3840000000000001	0.6195345665870772
1.385	0.6178800302156222
1.3860000000000001	0.6162501062371725
1.387	0.6146446625158345
1.3880000000000001	0.6130635673449767
1.389	0.6115066894475366
1.3900000000000001	0.609973897976317
1.391	0.6084650625142656
1.3920000000000001	0.6069800530747358
1.393	0.6055187401017378
1.3940000000000001	0.6040809944701705
1.395	0.6026666874860402
1.3960000000000001	0.6012756908866637
1.397	0.5999078768408569
1.3980000000000001	0.5985631179491095
1.399	0.5972412872437444
1.4000000000000001	0.5959422581890625
1.401	0.594665904681474
1.4020000000000001	0.5934121010496167
1.403	0.5921807220544568
1.4040000000000001	0.5909716428893795
1.405	0.5897847391802643
1.4060000000000001	0.5886198869855461
1.407	0.5874769627962653
1.4080000000000001	0.5863558435361004
1.409	0.5852564065613921
1.4100000000000001	0.584178529661149
1.411	0.5831220910570478
1.4120000000000001	0.5820869694034099
1.413	0.5810730437871771
1.4140000000000001	0.5800801937278649
1.415	0.5791082991775099
1.4160000000000001	0.5781572405205989
1.417	0.5772268985739927
1.4180000000000001	0.5763171545868303
1.419	0.5754278902404272
1.4200000000000002	0.5745589876481568
1.421	0.5737103293553241
1.4220000000000002	0.5728817983390233
1.423	0.57207327800799
1.4240000000000002	0.5712846522024327
1.425	0.5705158051938628
1.4260000000000002	0.5697666216849062
1.427	0.5690369868091061
1.4280000000000002	0.5683267861307155
1.429	0.5676359056444765
1.4300000000000002	0.5669642317753916
1.431	0.5663116513784814
1.4320000000000002	0.5656780517385326
1.433	0.5650633205698364
1.4340000000000002	0.5644673460159144
1.435	0.563890016649237
1.4360000000000002	0.5633312214709273
1.437	0.5627908499104599
1.4380000000000002	0.5622687918253435
1.439	0.5617649375008008
1.4400000000000002	0.5612791776494316
1.441	0.560811403410871
1.4420000000000002	0.560361506351434
1.443	0.5599293784637541
1.4440000000000002	0.5595149121664106
1.445	0.5591180003035456
1.4460000000000002	0.558738536144474
1.447	0.5583764133832813
1.4480000000000002	0.5580315261384157
1.449	0.5577037689522683
